4.25,Do Not  Believe Baised  Magazine Writers,msl8129 ,04/28/2008,,,4,4,5,5,,4,4,4,4,"With gas prices the way up we decide to shop for a fuel efficent vehicle. We looked at many cars and the Cobalt is a great little car. Please compare it with the foregin cars in the same class. You will find out how much more you get with the Cobalt and at a great price. The 2.2L 4cly has plenty of power to get on the freeways and has a smooth ride with good breaking, and great handling. Look at standard features you get with the Cobalt more HP, XM radio, side curtain air bags, 5 yr/1,000,000 power train. I have not owned a GM vehicle since 1984. GM has greatly improved I am very happy with this vehicle. Keep making these cars in the US. It's a great product.","The XM radio is great, remote start, auto lights, fuel mileage, the information center is a great feature that is more common on higher end cars, it gives you tire preasue, outside temp, mpg, avg mpg, etc. All controls are easly reached, keyless entry, ",
4.875,Great Little Chevy,Cookie ,04/27/2008,,,5,5,5,5,,5,4,5,5,"I enjoy my new Cobalt. I've rented several during trips and it's excellent on freeways, tight turning the corners, fits well in tight spots and has lots of power for a compact car. Very stylish - love the round rear lights.","My favorites are the XM radio, stereo sound, and a surprisingly roomy trunk. The dash has easy to read dials and a user-friendly information center.","Need a bit more head room (I'm 5'9""), increase the range of the rear view.  If a spoiler is attached like on some of the rental cars I had, it decreases the rear view drastically. Include power side mirrors and more cushion in the seats."
5,Excellent Car,FD ,04/23/2008,,,5,5,5,5,,5,5,5,5,"Perfect car for commuting and everyday driving.  Roomy, quiet, and comfortable.  Good acceleration with 4- sp auto.  Hondas and Toyotas are way overrated!","Driving position is great once you get the seat dialed in. Great stereo and the car is quiet enough to actually enjoy it. Overall it feels like a much more expensive car, not at all like an ""econo-box"".",Nothing.
3.25,Still breaking in,Greg ,04/23/2008,,,3,4,4,3,,4,3,2,3,"My Cobalt LS sedan has 4 speed automatic. Pickup is smooth. The whole car is so quiet inside it's scary. Some change from my '86 Aries.  The bucket seats are very firm, but supportive - great for my back. The ride is much stiffer than that of the Aries, but the Cobalt takes curves much better. I don't like not being able to tell where the front end of the car is, so there's some tension getting into tight places. Because of the rear headrests, visibility when backing up is a bit of a chore. The power steering is nice, with enough feel to it, but because the steering wheel is small, it takes more cranking when parking. Heavy city driving gives 18mpg, same as the Aries. I hope this improves. ",I love the quiet ride. Stop & go traffic is no longer a chore. ,Make the steering quicker at low speed. Improve visibility for backing up. Do something about the front windshield pillar. It feels as if it's growing out of my left eye. 
3.125,Desperate salesman sells a car,Justin ,04/15/2008,,,3,4,4,3,,3,2,4,2,So far driving in this car I have seen that getting to 50 is quite an effort. I also feel a lag while trying to get to 70 on the interstate. The ride is smooth and the radio is nice. I like the hepa filter the AC/Heater has is a nice feature for an allergy sufferer I am. The seats are not as comfortable as my Escape. The car does at some points keep its energy enough to allow me to move up the interstate with the flow which is good. ,I like the hepa filter its a nice addition and very helpful for allergy sufferers like myself. I also enjoy the integrated XM radio since I am a subscriber of the service already. I like having the armrest in my vehicle and the trunk seems to have ample space for what I need it for.,"The XM radio doesn't scroll the name of the channel and artist like the regular FM radio does giving FM the advantage in this car. The seats are not as comfortable as my Escape, the backseat is quite uncomfortable and not as spacious. Handling isn't as stable and the engine seems to have trouble."
5,Awesome Car!,Erich ,04/11/2008,,,5,5,5,5,,5,5,5,5,This is my second car and it is a great choice. There is enough room for 4 people to fit comfortably. A little small for the back seat if you're really tall but other than that lots of room back there. I like that it has a lot of good features standard on this years model.,"XM radio, Power windows, power locks, cup holders in the backseat, lots of trunk space, fold down rear seats, and comfortable arm rest.","Some better rims, the ones it came with on mine were plastic, and a better exhaust."
4.125,2008 Cobalt Sport,Marc ,04/08/2008,,,4,4,4,5,,4,4,4,4,"When I looked at the Cobalt, it was for the savings in both monthly payment, and gas money. However, the Cobalt surprised me with how fun it is to drive. The 5-speed manual transmission is smooth as can be, and the acceleration is as good as my '01 Celica GTS. The ride is very smooth and outside noise is minimal, even at 85- 90mph. The stereo system was a huge plus for me as well. I was not expecting a 7 speaker system with a sub in the trunk. I would have preferred Sirius over XM, (sorry Howard) but the sound of the system is excellent. Dashboard Info Centre is more interesting to flip through than network TV. First American car I've owned in more than 10 years, and so far so good!","Love the Pioneer stereo system! The overall layout of all dash controls - all very easy to reach and operate while driving. Large enough trunk to fit the golf bag! Fit, finish and styling are a plus.",I would have opted for a better tire choice than the standard Pirelli's. Sirius over XM radio. Getting picky here - but I keep looking for the stereo controls on left side of steering wheel and cruise control on the right. Handbrake is a bit tricky being under the armrest.
4.625,Great car!,Lewis ,04/04/2008,,,5,4,5,5,,5,4,4,5," We managed to find what is apparently the only 5-speed manual with ABS in existence! The sticker was $16,185 and we paid $11,700 after various rebates and discounts. This is an amazing small car. Excellent quality, very stylish interior with so many gadgets and gizmos standard I can't believe it, including 6 airbags! I don't think there is any other small car on the market that can compete with the Cobalt. The engine is powerful, ride is smooth, crisp, and quiet. And great quality. Toyota? Honda? No way. Would never get a car this good for the price.",ABS. They are the best safety feature! Powerful engine. Tons of features,The way the armrest is located over the armrest is a little awkward and could be redesigned.
5,Peaceful Car,Ronna ,04/02/2008,,,5,5,5,5,,5,5,5,5,"I got a 2008 Cobalt LS sedan, and its wonderful! It's great on gas and comforatble. I feel safe and secure in my new car. It's a perfect car for me, someone who likes to drive a lot and don't mind taking other people with me. It is a small car and though it does not look like it, it does have a lot of room for passengers without feeling cramped. It also tells you everything about the car with the push of a button :tire pressure in each tire, mileage left before needing gas, temp outside, avrg speed. Also, it is great with the fact that it is inslated well from the outside. I hear no wind noise or normal engine noise, so it's a nice quite ride when I want it to be. I love it!","The way that they car handles the road, the power of the 4cyl(it accelerates smoothly and quickly). And some less important things I like are the cruise contol, armrest, nice radio, the seats are comfortable, passanger air bag turns off when the seat is not occupied.",Controls for the radio on the steering wheel and a windshield wiper on the back window.
5,3 months on...,cragman1 ,04/02/2008,,,5,5,5,5,,5,5,5,5,"This is my second review, having owned it for three months. My first review was from the new ownership perspective. This one is from the ""getting used to it"" side.  I can honestly say that the Cobalt LS automatic coupe with a rear raised spoiler just keeps getting better from several perspectives. It looks a lot more expensive than it was (based on public reaction). It feels more expensive than it was (based on my owning a Mitsubishi as well and riding in Toyotas I don't own). And it performs as though it was a lot more expensive.",Styling looks like a Vette and a Ferrari got together and fathered a child. Sports cars should have round lights on a pronounced rear end. My Cobalt looks that cool.,None.
3.25,My Car,John Smyth ,03/18/2008,,,1,3,3,4,,4,3,4,4,"Seats aren't very comfortable. No center armrest. It's very strange driving a vehicle with no center armrest, and no power mirrors or windows. Power windows should be standard, its a real pain in the neck and also dangerous trying to adjust the mirrors. ",Steering wheel information center.,"Need center arm rest, power mirrors should be standard, its dangerous trying to adjust the mirrors while driving. Make seats more comfortable. For that kind of money, Im sorry I didn't buy a Corolla or Civic."
4.125,Safe Basic Transportation,Cobalt Owner ,02/06/2008,,,4,4,4,5,,5,4,3,4,I got the 4dr Cobalt LT and am pleased with the car so far. The MPG is 24-25 in mixed driving. I have out about 600 miles on it. It took a while to find one that had AntiLock brakes and cruise but I finally did. I was able to get a GM card rebate of 2000 and a GM owner loyalty rebate of 1000 and the standard rebate of 1000 so I walked out of the dealership paying 11200 cash. MSRP Sticker was 16650 with transportation. I am pleased that side airbags were made standard for 2008 (antilock brakes should be too IMHO) The car is quiet compared with a Dodge Caliber I recently rented. Also the Cobalt shifts smoothly. The light grey interior will get dirty fast I think. Back seat is real tight. ,Acceleration is there when needed. Front seat has good legroom if no-one is in back. XM radio free preview is nice. Quiet Ride Price was awesome -- I feel like with the rebates I got that I would've been hard pressed to find a better deal on a comparable car.,Back seat room is crappy cupholders are not ideal 1LT package but still no cabin lights other than overhead and have to reach up to turn this on as opposed to optional control at the dimmer on dash like most cars. Gas mileage is as stated but still pretty crappy for an economy car. 
4.5,LT,Matt ,01/29/2008,,,4,4,4,5,,5,4,5,5,Loved the color of the vehicle and the radio. It has good acceleration and abs brakes grab smoothly. So far fuel economy has been great. The computer in dash is real nice. This car will make a nice commuter car ,Radio,Better exhaust pipe
5,America at its best-wave your flag,cragman1 ,01/29/2008,,,5,5,5,5,,5,5,5,5,"I suppose every car has a ""target market"". I'm not sure if they had me, a 52 yr old family guy who grew up in the 60's in mind, but Chevy won me over with this puppy. I had a lease coming to an end on a 2006 Saturn Ion (which I found to be ""acceptable"" like some reviews including the editor's note) , so with the incentives offered by GM - it was off to the internet and the pavement. First off, this is a nice car for the money. Saturn dosen't make a poor man's starter model car anymore so the divorce is final there. Chevy still makes a bang for the buck car here. And it kind of looks like a ""little Vette""   Drives great. Comfortable. Stylish. ",Great looks inside and out. Super comfort for a large driver. Feels expensive. Free 3 months of XM radio which finally solves my anger with commercial radio formats to boot! Great white color match from body to bumpers. Spoiler is right on the mark for setting off visual interest. ,Could use power windows as a standard base model feature like my wife's base model Mitsu 05 Lancer and power door locks. But I guess that's marketing stuff. I'll deal with the crank windows for such a modest pricetag. 
4.75,2008 Chevy Cobalt Coupe LT ,Pam ,01/24/2008,,,4,5,5,5,,5,5,4,5,"Even though I've only owned my Cobalt for 33 days, its performance and appearance(Revolution Edition Package) is outstanding. I'm 4'9"" and i have the seat all the way up, which puts me very close to the airbag should it go off I'll be in big trouble. The acceleration outdoes my previous vehicle, which was a 2005 Trailblazer LS 4-wheel drive. I own a 2.2L DOHC 4 speed automatic,not a 5M.","I love the white racing stripes on my black cCobalt. Also that it came with OnStar the rear spoiler, 16"" wheels, chrome exhaust tip","If you're going to produce a ""Special Edition"" really make it special, i.e. leather interior, sunroof, stylish wheels instead of factory stock, tint the windows, put performance tires on instead of standard one's(I bought new,better performance tires) at a reasonable price."
4.875,Sport ,JohnS ,01/09/2008,,,5,5,5,5,,5,5,4,5,"So far, so good. Like other reviews, I am also pleased with the leg room in this car for the driver. The back seats have little room when the seat are all the way back though. However, this car ended up being perfect for me. Although the sport costs a bit more, it was well worth the upgrades: better stereo, wheels, tires, sunroof, auto-gnition, etc. Acceleration is great too.","Information controls, traction control, room for driver",Trunk control from inside vehicle
4.875,Great Car for the Money,Christian ,01/02/2008,,,5,4,5,5,,5,5,5,5,"The performance of the car is great. Handling is also great for an economy car, specially compared to the previous year and competitors.  This car will be excellent for autocross.",The pioneer sound system. Performance. Handling,"After GM changes on the Malibu, I think the Cobalt looks could definitely improve. Interior looks good except for the seats, again could be better."
4.25,Seems great so far,sdencar ,12/24/2007,,,4,5,4,4,,5,4,4,4,"Great car after only 2 days. I'm 6'3"" and this is the only car in the price class that I can comfortably fit in. Merges onto the highway very well, even from uphill on ramps. Very little room for rear seat passengers. Cheap plastics inside, but you get what you pay for in that area. I haven't ridden in the passenger seat, but my 5'10"" girlfriend said it's plenty comfortable.",2.2 liter engine with good acceleration. Good for a tall person.,Arm rest between the front seats in the manual transmission model.
4.875,Bang for the buck,Gregg ,12/24/2007,,,5,5,5,5,,5,4,5,5,"Excellent car for the price.  My son bought this vehicle to replace a 10 year old Saturn.  I was impressed with the performance, styling, and safety features of the Cobalt.  This may not be one of the ""in"" Japanese sport cars, but my son is getting a lot of comments about the car.  The best part is that he can afford it. ",Fit and finish is excellent.,"Move the inside door locks forward on the door.  You have to reach in front or behind the seat to unlock the door.  Lose the XM radio, not worth it. Wheel covers on LS model a bit cheap looking."
4.875,Amazing Car,Vilkacis ,12/10/2007,,,4,5,5,5,,5,5,5,5,"I absolutly love my 08 Cobalt LS, I know its the cheap version, not the sport but its a very nice and fun car, especially since mine is a 5 speed manaul.  Also very easy to work on and to mod.","The 2 doors, simple dash. Shows oil life and tire pressure. Built in XM radio. Huge trunk. Lots of leg room",Make the SS cheaper!
4.75,2008 Cobalt LT,Mike Nug ,11/30/2007,,,5,5,5,5,,4,4,5,5,I bought this over the Corrola and Civic. My last tank of gas averaged 34.2mpg. The dash layout at great and the storage bins are layed out well. This is not a speed demon but can handle highway merges fine. ,Left side dash compartment,Needs a dead man's pedal to for your left foot. 
4.875,Great Economy Car,Jerry Cote ,11/29/2007,,,5,5,5,5,,4,5,5,5,"My Cobalt is an 2008 LS Coupe with a 5 speed. It is the base model that lists at $14,330 and I bought it new for $9989. It is a second car that I use just to get back and forth to work. It is very economical & fairly comfortable. It is quieter than I expected and the stereo sounds nice with the XM radio. Although there is a lot of plastic in the interior, the fit and finish is very good. Overall it is an excellent car. ","Stereo system is quite nice for such an inexpesive car. Fuel economy is good. The digital dash display with fuel mileage, tire pressures, etc. is surprising for the price.",Make a center console available with the 5 speed transmission
4.875,2008 Chevy Cobalt - Great Value,Andy ,09/19/2007,,,5,5,4,5,,5,5,5,5,"I chose the 2008 Cobalt LT based on its standard features, fuel economy, and low price. The Cobalt has nice sleek lines and a very simple aesthetic appeal. It's super peppy for a 2.2 liter and has an awesome turning radius. Highway noise is minimal and has a very smooth ride. I'm getting 34 MPG highway and about 26 MPG city.",XM radio - (Standard) Airbags everywhere (8 total) Standard! Fat cushy ergonomic steering wheel,Anti-Lock brakes should be standard on all models. 
