4.75,Buy one you WON'T regret it!,Driver Hired! ,07/27/2008,,,5,5,4,5,,5,5,4,5,"Well I originally wanted to purchase a two year old Audi A4. It would be in the price range I was looking for. I came across the Jetta and actually thought it was the Audi. Doing some homework on the Jetta revealed that it has one of the highest safety ratings, is a cousin of the A4 and is an overall excellent value. The Jettas prior to 2008 were more expensive and was not crazy about the wheels and tail lamps. 2008 VW changed them and lowered the price. I now own my Jetta and get compliments everywhere I go!!  The car has almost every option I could need and it only cost me $20,500. every car in its class doesn't even come close to the Jetta in Value. AND it's German..","Sirius radio, heated seats, heated mirrors, 5 cyl engine, the blue and red lights on the dash, the trunk is HUGE, looks like a much more expensive car, materials are top notch.","radio controls on the wheel (on the SE) , a place to put your gas cap when fueling (just hangs right now) its the only car I have EVER owned that didn't have a holder, RATTLES that I keep hearing and of course when I take it in to the dealer they mysteriously disappear. "
4.75,Very Pleased,CC ,07/25/2008,,,5,4,5,5,,5,5,4,5,"My first VW, the 2.0T Wolfsburg is comfortable and well crafted, I feel like I'm driving something costing $10k more. A very solid car, the suspension and steering are excellent. The engine delivers a satisfying rush of acceleration when you want it. DSG transmission's Sport mode changes the car from a sedate cruiser to a growling animal - lots of smiles. Trunk is huge, with fold down seats can carry lots of cargo. So far 9K miles, no troubles. Very happy all around.","Ride, DSG. The many thoughtful standard features. Upscale interior. Comfortable seats, leatherette material feels nice and seems durable. Great performance with decent fuel economy (28 MPG in mostly highway driving). Beautiful wheels.","Offer more colors. Improve/Maintain Reliability. Seat controls could be better. More stereo upgrade options/accessories: Amp, Sub, USB, Bluetooth, HD Radio, Nav.. Move cruise controls to a pod on steering wheel. Improve MPG (perhaps an Eco mode as a counterpart to Sport mode)?"
4.5,Great Car - Questionable Quality,WolfsburgBuyer ,07/22/2008,,,5,5,3,4,,5,5,4,5,"This car drives great, interior design is outstanding.  Loved it until I discovered that the A/C was draining into the cabin floor.  3rd trip to the dealer might get it fixed.  Had a couple of other fit/finish issues with the build quality.","Wheels, Sat.Radio, Interior design","Cruise control should be on steering wheel standard.  Would prefer real leather over ""leatherette""."
4.125,Very pleased Jetta Owner,JVCINLV ,07/17/2008,,,5,5,4,4,,4,4,3,4,Well I bought this car a few months ago and so far I am very pleased with it. It is the first car I have owned in a long time that I can actually say is fun to drive. ,I think this car is great looking. The interior is way better than most especially at this price range. ,Transmission could be smoother. Air conditioning vents could be slightly more adjustable
4.875,V Dub 4 Life,V Dub 4 Life ,07/12/2008,,,5,5,5,5,,5,5,4,5,"WOW!!  This is my 5th jetta and I love it.  I have owned a 97 trek, 98 wolfsburg, 03 gls sedan, 03 gls wagon. When I leased this car i went out and looked at other brands and ended up with another VW. That commercial said it all, ""VW, it gets into you,"" totally true.  Everyone that I know likes this car and compliments me all the time.  True the brand does have a few minor quality issues, but have you seen some of the other car brands out there?  I would much rather be riding in a VW, a car that is FULL of safety and security features. Why do you think it VW is Europe's #1 selling brand? It is the peoples car.  Before you buy a new car, test drive a VW and you will know what I am saying. VW","Tons of safety features, 6 disc cd, heated lumbar seats, new rim design, new darker taillights, folding front passenger seat, blue & red interior lights, the switchblade key, one touch turn signals, super quick car when in Sport mode! If you want a car with safety, value, and performance, buy a VW!",Install two grocery bag holders in the trunk instead of one.  I really do not have any complaints or major improvements.  
4.75,From MB to VW,sdhayes ,07/06/2008,,,5,4,5,5,,4,5,5,5,"My wife was driving a 1995 C220 sedan. We had a good one, but decided to trade it in on a new VW with FWD and way more safety features.  This 20K sedan is far away a fantastic value for the build quality and level of equipment it offers. Seats are comfy, and the trunk is huge. Performance is average with the 2.5 motor. the tiptronic trans works great!  I only hope we got a good copy of the Jetta and it proves to be as reliable as the MB was.","Heated seats, side curtain airbags, traction control, sirius sat radio, rear ac vents.  Can't really think of anything else as the amount of equipment on a car in this price range is fabulous.  An Accord would have been 5-6K MORE.",Steering wheel controls should be standard on all models as should be the 2.0t turbo motor :-).  
5,"Fun,stable, affordable",ShopCar ,07/01/2008,,,5,5,5,5,,5,5,5,5,"We have had high end cars prior.  With the price of gas and traffic, we wanted a comfortable, fun, quaility, yet affordable sedan.  Well there are not too many out there in this price range. This car has it all.  You may not get the bells and whistles your used to. But it has enough without lacking quality, safety and its cute.",The engine and DSG.  Stereo is very good considering the price range. Seats are supportive.,More Power options for the drivers seat at least.  Make steering wheel controls standard.  Plus if this car would be offered w/4 motion.....it would be thousands less than?
4.625,Luxury for little $$$,Vince120 ,06/30/2008,,,5,5,5,5,,4,4,4,5,"After looking around at many of the comparable vehicles, none could compare and I bought the Jetta. I see a lot of this is great, that is great here so I'll focus on a couple of real quirks I've noticed, but don't get me wrong, I love everything everyone else loves about this car. First off is the visors/rear view mirror. How cheap! While the interior has THE nicest materials in this economy class, the visors are cheap plastic non-sense. The mini- vanity mirrors, with the quirky sliding door and the 1/2 matchstick light bulb are worthless. Center console room front and center is very tight. The rolling knobs for the seats and dash lights are difficult to adjust while driving.","It's great to drive, handles like on rails. 3 mode transmission is sporty. The heated side-view mirrors work great and did I mention that stereo is awesome! I like the style, especially in a market that has very little. The fit and finish, and ride make it seem like a much more expensive car.","Leave the cheapo visors/mirrors in the S or better yet, ship 'em to Japan and get some real material. Instead of the quirky center armrest mechanism, build it taller so there is more room. Get the dash lights all the same color and ditch those funky seat heater and dash dimmer knobs."
4.75,Lot of Bang for the Buck,Laurayla ,06/29/2008,,,4,4,5,5,,5,5,5,5,"We just traded in our 2008 Jetta SE for the 2008 Wolfie to get the financing deal. We were planning to just swap for another SE, but when we saw the Wolfsburg with its rear spoiler, 17-inch sporty wheels and the turbo for only a little more, we had to drive it and all we could say was WHEEEEE!  Lots of power and it's quieter than the SE.  Effortless acceleration where the SE would buzz like a moped to get up to speed.  One thing we did not realize, though, was that it takes premium gas -- ouch! Fun ride, awesome fit/finish and we had no problems with our SE so we expect none here. Styling is decent in and out. Roomy and comfy. Trade did hold pretty well.  Excellent value. ","Powerful turbo engine, wheels, roominess, smooth and quiet ride, trunk, sound system, decent fuel economy, quality.",Wish I could lock the darn thing without the key or remote (and the annoying beep). MP3 jack could be easier to use. Seat adjusters are awkward if not downright difficult and no power for passenger. Steering wheel audio controls and cruise control!
5,1st timer very happy,1st time VW owner ,06/26/2008,,,5,5,5,5,,5,5,5,5,"I've had my 08 SE model for 2 months now and could not be happier. The SE is the way to go with the leather interior, sunroof, and AMAZING 10 speaker sound system. I also got the ipod adapter and am very happy with (although shuffle is not an option on my playlists, but I may need to research in the manual) The interior is spacious and the TRUNK is HUGE! The satellite radio is great. The exterior is extremely stylish, it has everything for a great price. Nothing else compares in its class, I did a lot of research. I am also happy with the fuel efficiency. ","sound system, interior & exterior styling",None.
4.875,No Regrets with 08 WE Jetta,joe801 ,06/25/2008,,,5,4,5,5,,5,5,5,5,"I've only been driving this WE Jetta for about 1.5 months, but, I've been very satisfied thus far. The exterior is growing on me, but everything else was a hit from the start, Especially the power. I look forward everyday to drive it.I test drove over a dozen vehicles. The 08 Saab 93, and 08 Honda Accord(to big)were the only competitors, but the Jetta was 5k cheaper. ",Excellent 4cylinder power. Decent mpg. Good Handling. Built with quality materials.,"Visibility isn't the best, but ok. Rides stiff, but sports suspension gives good handling."
5,Best bang for the buck!,scott ,06/24/2008,,,5,5,5,5,,5,5,5,5,"My wife and I were looking for a car that could do it all. Fun to drive, good gas mileage, high quality and comfort. Looks like we might of found it! We have been test driving cars for two months (Prius, ugly, slow, cheap plastic interior, over 30,000 for leather, corolla 158 hp, solid, slow, good looking, boring to drive, 21-29 mpg, 29,000 for leather, Honda fit, roomy, ok looking, real slow, feels cheap when driving) The Wolfsburg with the leatherette seats and the DSG transmission made me feel like I was driving a BMW 335i (I also test drove) just not as fast. As far as gas mileage, we bought the car in Scottsdale AZ. Drove through Flagstaff AZ, over to Fullerton CA (670 miles) got 31.4 MPG.","High quality, fit and finish, handling, comfort, mpg, a lot of car for the money! paid 21,300 included rear spoiler, window tint, plus FULL tank of gas! ","more power adjustments on drivers seat, fix loud howl sound when sunroof is all the open going over 60 mph (close it half way, it's quiet too 85 mph) add mpg and compass readout, boost gauge! "
4.875,Great bang for the buck,DG ,06/23/2008,,,5,5,5,4,,5,5,5,5,"I test drove the Wolfsburg Edition and the SE model at the dealership, and those two trims don't compare when it comes to driving excitement.  The Wolfsburg just exudes power even with just a light touch of the gas pedal, while the SE just felt limp even when wound up.  If you're looking for a practical car that can really pull when you want it to, consider WE Jetta.","State of the art 2.0T engine and DSG transmission.  Firm, but not too firm, ride.  Quality feel to the car.","I haven't had the car long enough to judge reliability myself, but turbo Jettas have very poor reliability verdicts from both Consumer Reports and JD Power.  This is definitely something to think about.  Rain- sensitive vipers and auto lights would be nice."
5,Wolfsburg Edition = Great Value,Happy in onnecticut ,06/04/2008,,,5,5,5,5,,5,5,5,5,"For the price of a loaded Civic, purchased a loaded Wolfsburg with a far more sophisticated and powerful drivetrain (engine & transmission).  The turbo 4cyl and DSG six speed transmission are the same used in the Audi A3, TT, and A4, as well as the VW  GTI and GLI.","1. Turbo power (industry award winner - Wards Auto Top Ten Engine of 2008) 2. Possibly world's best auto-manual transmission in the highly acclaimed DSG 3. Salsa Red paint 4. Standard content: satellite radio, 17"" alloy wheels, leatherette seats, leather steering wheel, moonroof, heated seats, 2.0T ","More adventurous styling, although Salsa Red makes up for conservative looks."
5,WOW did not expect this ,db ,05/31/2008,,,5,5,5,5,,5,5,5,5,If you wold have told me i would be driving a vw a month ago i would have said you're nuts.  I am coming out of a BMW and was looking at the usual suspect luxury cars - there all nice but nothing made me go wow.  When i test drove this car on a whim i knew in 5 minutes that i wanted it. The 2.0 turbo is a rocket!  I chose the wolfsberg over the gli just because i wanted something that looked a little more grown up - and the rims and tires on this car make it look very nice.   For the money there is nothing that can even touch this car - its super fun to drive - great styling- ton of options -  well built -and did i mention its super fast! Only 12.5k sent to US- pick one up if you can find one!,"Interior styling, engine, handling, etc etc",Only thing i wish they had was radio controls on steering wheel.
4.375,A lot of car for a little price,miasixx ,05/29/2008,,,4,4,4,4,,5,5,4,5,"The Wolfsburg Edition Jetta 2.0T is a much more grown-up feeling Jetta. I'm a diehard VW driver. My first VW was a 1987 Fox which I had for 9 years. I just traded in my '99 Passat GLX for this new Jetta and although I miss the interior size and weight of the Passat, the Jetta has come along way from feeling like your kid sister's car. Much roomier interior and cargo. Back seats have dual climate control, armrest with cup holders, and plenty of legroom for two full-size adults. Thw Wolfsburg comes with everything you'd need: 6-CD in-dash, MP3 adapter, power moonroof, sporty wheels.",Seats are much improved. Bottom of seat comes out far behind backs of legs/knees. You feel like you're shoehorned into a racing seat. Handling is TIGHT! Feels like an Audi A4. Rear windows go down with a flick of the switch (my old Passat only had that feature on the front windows).,"Radio is so-so in sound quality. I will change this. I don't like all the control knobs junking up the front. Red display lights (mileage, time, temp, etc.) are garish and seem to be brighter than the rest of the lights. Low profile tires will not be practical come winter, so new wheels to come."
5,Mini Passat,HappyJack ,05/27/2008,,,5,5,5,5,,5,5,5,5,"I love this car! I own an 04 Jetta and an 08 Passat, as well. Other than missing the navigation upgrade, we often mistake it for the Passat. In- fact we call it the Mini-Passat The ride, comfort and road noise compared to the the 2004 Jetta is hands- down much better. ","Style, finish and the gas mileage. What are all the low MPG complaints about? My Ford F-150 got 13MPG and I now at least double that with the Jetta! My wallet thanks you.",Tinted window option.
4.875,wolfsburg jetta,B. T. Quinn ,05/20/2008,,,5,5,5,4,,5,5,5,5,"Purchased W-burg edition on a Saturday, by Thursday it needed a radiator hose replaced. Problem fixed by dealer, although part had to be ordered (2 days).  Besides this issue, a truly great/fun driving experience.  The 200-hp engine is way more than the car needs but love the power when you need it.  This car car could easily sell for 5-7K more than it cost.  ","Good looking interior, huge trunk, seats feel good, love the tiptronic, 17 in. alloys look classy. 2.0 turbo makes this car fun and fast.","I-pod connection in console may be different, having a rad. hose replaced in less than a week disappointed me but seems small in the big picture."
5,Econo sport sedan,Cliff G ,05/19/2008,,,5,5,5,5,,5,5,5,5,"I leased this car for my daughter.  Sign and then drive $279 per month 10k per year 36 months,  only out of pocket was motor vehicle fees.  This car is well equipped, power Windows, locks, a/c, Sirius radio and all safety features and good crash test ratings.  The leatherette looks and feels like leather.  The car has a nice ride, good acceleration and very good handling.  The transmission has a manual mode and a sport mode.  My only gripes so far is the engine takes about 30 seconds to warm up and the am radio is staticky. This is my first VW and so far so good. As long as it remains reliable I would recommend this car.  Also this car has a huge trunk and all the seats fold down.","Leatherette interior, handling, acceleration, safety features , huge trunk, transmission , good lease deals.","The AM radio is staticky, gas mileage could always be better "
4.625,Best Car riding Experience at a low cost,pgautam ,05/17/2008,,,5,4,5,5,,4,5,4,5,"I fell in love with this car the first time I saw it in the dealership where I had visited just see how it looked like. I had seen some pictures of it in website. It offered everything that I needed - leather seats, heated seats, sun roof, music system, elegant interior. Bests of German Engineering at a modest price. The interior looked so elegant and sharp, and it appealed me too much. I bought it on the same day. ","leather seats, heated seats, sun roof, music system, elegant interior, exterior - rear portion, satellite radio",I had to compromise on the exterior front when I bought it. The front grille and headlights did not appeal me. I wished it was similar to that of a Passat or a BMW. 
3.625,farfrumworthit,unhappy gilmore ,05/11/2008,,,4,4,2,4,,4,4,4,3,"I am a 3rd time VW owner and have to say - I think VW has done a fantastic job on the new Jetta 2.5 BUT; the quality lacks in so many ways.  My first VW was a fox - I have seldom ever admitted owning one but there it is.  Nice car.  My 2nd was a Jetta 2.5 L 5 speed - the vehicle had a throw out bearing issue in the trans at 2500 miles.  I traded it and got a new black automatic one.  Since owning it, I have found the transmission can at times be unresponsive or indecisive, the air conditioner condensate drain line was never drilled at the factory and had to be drilled at the dealer after the vehicle's floor pan got soaked.  The center cap fell off in the car wash and broke.  -farfrumworthit","Interior except the radio which appears cheap, like an old GM or FORD.  It is functional though.","Quality Quality Quality - Get the process under control, I should NEVER have had to have the body drilled to drain the AC, get rid of the felt on the body orifice seals, they pick up lint and trash, check the car for quality before it leaves Mexico, and finally fix the awful air compressor noise!"
4.75,Graduation Present,Graduation Present ,05/08/2008,,,5,5,5,3,,5,5,5,5,"I bought my daughter a  new 08 Jetta SE as her collge graduation present. I picked it up on Wednesday, delivered it to her in Philadelphia on Saturday, it was dead on Sunday and in the shop on Monday. The electronic engine fan would not shut off and it drained the battery. It was towed to dealer where they diagnosed a faulty fan controller module. Took 2 days to get the part. Hopefully this fixes it and it is the only thing that goes wrong with it. I have an 2007 New Beetle with the same engine in it and I love the car and I have had no problems. I also have a 2006 Passat and have had only minor problems like faulty gas cap. So you see I am a Volkswagen person.","Heated seats, Sirius radio, good power and handling",Nothing to improve except VW's service departments.
4.75,Who Knew,Joe ,05/07/2008,,,4,4,5,5,,5,5,5,5,"I am driving my 5th VW and have owned a lot of fine cars, Jaguar, Lincoln, Mercedes just to name a few.  I have been driving for 45 years and have owned more than 25 cars.  I still think the VW is the finest car ever built for the price.  Notice that I said for the price.  You can buy more expensive cars that have everything you could ever want, but for my money I love VW's.  As for the one guy who wrote there a piece of junk, maybe he truly got a lemon, that's why there are lemon laws.  I have never paid for anything other than normal maintenance items for all 5 of my VW's.  Forever faithful to European excellence in manufacturing.",The Turbo 2.0 that comes in the Wolfsburg Edition and the New Passat's is the greatest engine ever built.  I get 28.6 in town and over 33 MPG on the road.  The handling and technology designed in the car is superb.  It drives as well or better than any car I have ever owned.  (25 Plus cars).,The exterior design is not breath taking but the car overall makes up for the appearance.  I prefer the Passat look better but not the price.
4.75,MY New 08 Jetta,Carolinep ,05/07/2008,,,5,4,5,5,,5,5,4,5,This is my second Jetta and I absolutely LOVE it. I originally had an 04 Jetta and the improvements since then are amazing. What a stylish car it has turned into! I love driving it and it's got a lot more oomph since with the 2.5 upgrade. definitely a great car worth looking into.,"satellite radio, sunroof, ipod adapter, roomier then original jettas",seat adjustment is still a bit tough to figure out and get just right but its better then it was. 
5,Jetta SE 2.5 A,marc ,05/05/2008,,,5,5,5,5,,5,5,5,5,"Was really looking for SE manual - but hard to find. Only driven 700 miles so far, but am very happy with choice. This car has the look and feel of a luxury vehicle, but the economy of a compact.","smooth drive train, interior comfort, feel of controls - large trunk - mpg sound system",none at this time
4.875,Wow! What a ride!,wolfsburg ,05/04/2008,,,5,5,5,5,,5,5,4,5,"Wow what a ride is right. I traded in my 05 f-350 because of fuel reasons loved the truck but loving the v-dub more and more each day. Needs to get a little better mileage getting 24-25, better than my truck. Great outside and inside too. Love the leather like the radio like the trunk and all the special stuff over all the car is great better than I would have thought need to put a hitch on it and roof racks would help. Still need to move dirt bikes around.  Great job VW keep up the good work. ","I like it all, 6 disc, leather, radio, trunk, comfort, rims, over all package is great value when not many good let alone great values out there","Premium gas, hitch, roof racks, more room for three small children with 2 car seats in back"
4.875,"""Wow""",Fan ,05/01/2008,,,5,5,5,5,,5,5,4,5,"Drove 5 hours to DC area to get color combination 5spd I wanted; traded in '07 Civic, best 5 hour drive back I've ever had! Power, torque & handling are incredible! This is the way a car is supposed to handle! Getting 25 mpg, just like I anticipated the 5 cyl would. This my 8th VW, but have not had one in the last 5 years; this one is the ""best of all the rest!""-- Don't need a GTI! ","Sirius radio, sunroof & deflector, comfortable seats, classy exterior & interior, but sporty feel! Absolutely love the power & torque of 5 spd transmission!",deeper cup holders between seats
4.75,Wolfsburg in Sheep's Clothing,Crazy 4 VW ,04/26/2008,,,5,5,5,5,,5,4,4,5,"The cleverly disguised Jetta is packing the coveted 2.0T engine & DSG tranny from the VW stable.  This is probably the cheapest car from VW/Audi with this fun-to-drive engine and transmission combo.  For a few hundred more than a SE, this is a no-brainer choice.  The 200 hp is available around 1800 rpm, so you truly get use of the power without having to floor it.  I have about 1500 miles to date and have my fingers crossed that there will be no issues down the road.  But, the fit and finish of this car are remarkable.  The panels are solid without that Japanese tin can  sound or feel.  The Jetta WE is definitely a viable contender in its class. ","Love the leatherette seats because they do not show wear like leather. 10-speaker stereo with Sirius, airbags everywhere, electronic stability (so missing on a civic), the trademark switchblade remote/key combo, the beautiful 17"" carried-over wheels from last year's GTI","Just an inch or two more width in the seats, gosh they can wear me out during my  long work commute because of the side bolsters not giving.  The dreaded premium gas -- pay for performance I guess."
4.25,Jetta Wolfsburg,arodriguez ,04/24/2008,,,4,3,4,4,,5,4,5,5,"Just Leased the Jetta Wolfsburg.  So far and it has only been 2 weeks, this car has far exceeded my expectations.  The MPG is awesome (28mpg) the car has great pick up when needed.  The interior is very well built and looks and feels like it should be in a $30k vehicle.  It has a few faults that I have noticed.  The biggest is there is no room for anything. Center console is way too small and having the aux jack in there is not the most well thought out feature.  The passenger and driver seat adjustments are a little difficult. Other than that fit and finish on this car is great.","MPG so far is fantastic.  Quality interior.  Trunk is huge, sirius very nice.  Car is very quick and fun to drive. 17's make the car look very sporty. 2.0 is the way to go.  The Woflsburg is a great deal get one while you can.  Very limited production run","Seat adjustments can be a pain.  Would like sound controls on the steering wheel.  More storage space, center console is a joke. Bluetooth as well. Overall exterior look is a little bland. "
4.875,"Awesome ""upgrade"" car!",jenndr81 ,04/23/2008,,,5,5,5,5,,5,5,4,5,"I recently upgraded from a Mazda 3s sedan to my Jetta SEL. I am very pleased with all the features you get at the lower 20k price tag! The drive is so smooth with this car. My mom has a A4 Audi and the Jetta provides a very similar driving experience. Some features that are included in the SEL are sunroof, leather seats, upgraded superior sound system, 6 disc CD player, Sirius satellite radio with 3 months free subscription, pretty red lights shining down from front ceiling and blue lights in the instrument panel and music player, huge trunk with inside trunk release as a safety precaution. The Jetta also comes with a 5 star crash test rating. A lot of thought went into building this car.","Satellite radio included with car, premium sound system, blue and red lights in car, sun roof, leather seats, chrome front bumper, multi-functional computer w/ miles to empty feature, smooth drive!",None! I love this car and I've only had it a week!
2.875,What a Hunk of Junk,Unhappy Customer ,04/23/2008,,,3,3,3,1,,3,4,3,3,"I made the mistake of trading in my 1994 Honda Civic for a brand new Jetta, suckered by the ""sign and drive"" lease promotion.  I assumed I was purchasing a new-- therefore safer and more reliable-- vehicle. My old Honda had hit 200k miles and never had problems, but I didn't want to risk it.  My ""new"" Jetta has less than 2,000 miles on it, and I have already had to bring it in for service 3 times.  I'll be making a 4th visit tomorrow. The ""check engine light"" keeps coming on! I keep getting faulty parts replaced, and yet the light continues to pop up, alerting me of new problems.  You know you bought a lemon when even the service department admits that the old civics was a better automobile.",Sirius satellite radio,Who cares? I am never buying another VW. Do whatever you want with it. 
4.125,2008 S Model Jetta,Jetta ,04/20/2008,,,4,5,4,5,,4,4,3,4,"This car rides quietly and has some pick-up, however, I feel it gets below average gas mileage that is one of my biggest complaints.  I can go about 320 miles before I have to refill the tank.  I drive a lot of highway miles and they advertise that the car gets 28 or 29 mpg highway, however, that is not the case. The air conditioning works pretty well and I like the ipod adapter in the car. I have a sunroof on my car but noticed that when it's open and I drive there is a considerable amount of air noise, it's kind of annoying.  I love the amount of trunk space in the car - very roomy! Also it can comfortably fit 4 adults in the car. I believe there is even 3 seat belts in the back.","Ipod adapter, quiet ride, peppy engine",The break pedal is too close to the gas pedal. The car is a gas guzzler. Wished it had automatic headlight sensor like my last car. There is no console storage room in this car. 
5,Just get one!,JSWARTS ,04/20/2008,,,5,5,5,5,,5,5,5,5,"What a awesome car. After having a company van & having to give it up, I decided I wanted a car. My wife's car is a great Jeep grand Cherokee. This little car surprises us everyday. What a awesome car. I can't say it enough! Just go get one. I had a 84 gti... The best VW ever made... First VW in 20+ years",6 cd/mp3/Sirius - heated leather - 6 spd manual/auto triptonic trans... Just a great gearbox.,Larger center console...
4.5,A great car for the price,Gary ,04/18/2008,,,5,4,4,5,,5,5,3,5,"I have around 6500 miles on the car and would unquestionably buy it again if I was in that position. I drove several cars in the same price range and I was unimpressed with most, as soon as I sat in the VW I knew I'd like but driving it sold me instantly. If you are in the market make sure you drive this car before buying another! Feels solid, nimble and powerful compared to it's opposition.","Engine, firm ride.","More power is always good, but increased fuel mileage would be equally good!"
4.75,I love my jetta!,jessica ,04/12/2008,,,4,5,5,5,,5,5,4,5,This is my first Volkswagon and i absolutely love it! The DSG transmission along with its added horsepower makes the Wolfsberg stand out from the rest of the cars it its class. The German engineering and solid build is felt as soon as you sit in the car. Has more than enough power to handle any situation. My only disappointed  are the cup holders and the lack of leg room due to the center console. Other than that i can not find enough excuses to drive my car!,"DSG transmission, sunroof, abundant trunk  space","Cup holders, leather seating instead of leatherette, premium fuel required, center console"
4.75,German Craftsmanship,Alf ,04/12/2008,,,5,4,5,4,,5,5,5,5,"Bought this car after lease expired on an accord v6. I always had Japanese cars but a relative convinced me to get a European car.  BMW and Audi is a little bit over my budget then comes this car. I got the wolfsburg edition. This car offers a lot for your money: interior leatherette seats, 17-allow wheels, moonroof, Sirius radio, auto tran with economy and sport mode. Did I mention a 200 hp 2.0 turbo engine! Awesome, awesome, awesome performance. Only gripe is the aux jack for the mp3 player which is way inside the arm rest which should be by the dashboard along with other radio controls. Also ride is a little stiff but helps the car to be stable at high speeds. True German breed..","Engine, interior leather seats, lots of safety standards, moonroof",MP3 Jack could be placed along the radio controls
3.75,Thanks God i am leasing it,Nothappy ,04/11/2008,,,5,5,1,3,,5,3,3,5,"Maybe I am the only unlucky one of the group, but my car has developed rattling noises everywhere, brakes are not like they were when car was new and I do have only 3k miles, unfortunately. I come from a corolla with 130k miles. No other word to describe it but solid from a to z. I really wants to see the Jetta with that quantity of miles on it to see what is left.","Fun drive, the looks are fresh and sporty, fantastic handling, perfect commute car if it would not be a carnival inside.","My car was assembled in Mexico. Please test the car in Mexico City roads put 50k + on this things and at that point fix all the noises, then improve all its down side, plastic panels not only need to look good, also needs to hold good.... "
3.875,It has been a nightmare,Juan R ,04/11/2008,,,5,5,3,2,,4,5,3,4,"I bought this brand-new-vehicle 3 months ago, and soon I noticed an unexpected oil consumption. I took it to the VW dealer (where I bought it from) and the diag.results were:  * 20km-road-test ->300ML oil consumption (They said ""Any oil consumption is abnormal"") * Transmission problems * Gear system issue * Brakes issue  I want to return the vehicle, and get my money back, but they say they will just fix it. I have not had any other choices since the law here only makes them fix the issues, and does not let clients get a vehicle replacement, nor their money back. I am still talking to VW corporate in Mexico, with no luck yet. Anyone knows where to submit a complain outside of Mexico?",Trunk is roomy and I like the CD/MP3 player.,They need to improve it´s Quality control process.
4.625,better fuel economy,better fuel economy ,04/06/2008,,,5,5,5,5,,4,5,4,4,"I had a 06 tdi and it got flooded. So what do you buy now. I drive 75,000 miles a year. I am 6 ft 1 in so the room in the front seat is excellent. The car handle beautiful. The leather heated seats are very comfortable on long drives. The hand control for electronic instrument display are nice. Also recommended oil changes are only every 10,000 miles. Be careful the oil is high but you can get it on eBay. I also liked the 1000 dollars owner loyalty money. Trunk is big. Lots of room in this car. Thought I might buy a used tdi but they were more than a paid for it brand new with 30,000 miles. I will trade it for a brand new tdi when they come out in august.","sel package, safety features, road handling, 17 in wheels, leather and heated seats, automatic trans 10,000 mile oil changes.",Better fuel mileage. I am getting 23 on highway running 75 miles per hour my tdi would get 40.
4.875,Wolfsburg 2.0T is a no brainer!,Jeff ,04/05/2008,,,5,5,5,5,,5,5,4,5,"This is the third Jetta that I have owned and by far the funnest.  Have been looking for a new one for some time and had settled on SE model. Then drove into the dealer and they said that the new 2008 Wolfsburg edition was out.  The first thing I saw on the car was the 2.0 T tag on the back.  Then I saw the 17"" wheels and then I saw the sticker price.  Only $400 over the price of a similar SE Jetta sitting next to it!  This is an awesome deal for the difference in price.   This car really moves and looks great! I got black with manual trans.  My dad liked mine so much he bought the same car only in grey and DSG auto transmission.  These cars are very limited so check with your dealer!",2.0T engine is a screamer,None so far
4.875,Impressed. . .,Woz ,04/05/2008,,,5,5,5,5,,5,5,4,5,"Every-time I get behind the wheel of my Jetta, it brings a smile to my face! It is actually fun to drive again! The car handles the roads in WA with ease, and it shifts smoothly. The car definitely loves being in higher RPM, and drives well at low RPM. The trunk is another impressive thing! At 16 cu.Ft. It can handle a big stroller, luggage and other things with ease. Friends are impressed with how much we can back into a ""compact"" car. Our Jetta is just a base 5 speed manual, but it doesn't feel like it at all. It's a huge upgrade from any domestic brand. Road handling both side streets and highway is solid and predictable without being boring.","Handling, trunk size, looks.","Some sound proofing in the engine space would be helpful. The engine sounds harsh when it is warming up, but fantastic afterwards. Having a delay locking feature would be nice."
4.875,Near Perfect car,JR ,04/05/2008,,,5,5,5,5,,5,5,4,5,I looked at Camry and Accord when deciding to purchase this car. Other than lack of center console storage the Jetta is a clear winner in every category. The fit and finish is superior to any car under 30K and the car is very quiet/solid. I am 6'3 and was more comfortable in this car than anything else I looked at. This is my first German car and I feel like I have really missed out with my past purchases.,"ipod adapter, refined looks, very quiet, comfortable seats/seating position",More storage in center console
4.5,"Don't hesitatte, This is the one!!!",wolfsburgdino ,04/04/2008,,,4,5,5,5,,5,4,3,5,"DSG, black on gray interior. Very solid build, improvement noticeable even over 2007 model (wife has 2007 wolfsburg).  Great response and performance from engine and transmission both. Nice sounding engine. 2.0t is much quieter than 2.5 unless you like to hear it growl...it can be somewhat tricky to find right driver seat position, knees tend to hit center console, but i have been able to adjust the seat to minimize the discomfort.  find it very hard to stay off the accelerator. can be driving 100 and not notice it. car is very solid and you can feel it. Was able to get a very good price for it. not quite a GLI without all the extra stuff but for 7000 less, you can't beat it. ","Performance, one touch windows and sunroof, solid feel, quiet ride. ",change center console for more leg room...
5,Greeeeaaaaattttt!,Sal Flores ,03/31/2008,,,5,5,5,5,,5,5,5,5,"I Bought this car for my wife (her 3rd Jetta) and I've been driving it since the very first day, I have a 2002 BMW 530i Myself and told my wife she can keep it until I get bored of driving the Jetta;...It has been 3 months and I'm still driving the Jetta and I think I will never get bored of driving it. This car is awesome ","Sound system, fun to drive, sport mode transmission, powerful engine",Nothing. Perfect for the price
