5,Best Buick Ever!,MarcNY ,10/31/2007,,,5,5,5,5,,5,5,5,5,"I have owned and driven many GM vehicles over the years. I never have been in such a comfortable and quiet vehicle as this Enclave is. I took a drive and ride test earlier this year with a side by side comparison with the Lexus & Acura. It braked, handled, steered and was much quieter than either of the other foreign vehicles in its class  I was so impressed that I had to have one. I order the new Moca color with tan interior. My wife loves the color combination and the beautiful styling too. She likes that she can set her own temp on her side of the vehicle.  We were impressed with the ride, handling and braking. The pickup was more than enough for our needs. ",Articulating headlamps are a great feature. The remote starter that turns on the heated seats and rear defogger when needed. I just love the teal blue interior lighting along with the dash that is on all the time. I like the steering wheel controls which are well thought out and easy to use.,I would like to get the extended range remote and the console for the middle row soon. Perhaps have cooled seats as an added feature also. Have a few of the lower accent colors match more closely with the top color i.e. the Moca lower accent that is very similar match with the upper paint color.
5,It's a head turner!,randy changco ,10/31/2007,,,5,5,5,5,,5,5,5,5,My last vehicles where Toyotas and a Chevy Suburban. My Toyota is still going strong but my Suburban is falling apart. I told my wife I'll never buy American but when she told me about the Enclave I went myself and test drove the car. Amazing look and comfort so I purchased one that same day and surprised my wife. Everywhere we go we get stopped and they ask what kind a car this is.  ,"Awesome look, comfort, and handling and priced very well for a good looking vehicle.",The only downside is the front grille it seems flimsy and is attached to the front hood.
4.875,Finest and Above Classs,Dr. Philip LeNoble ,10/31/2007,,,5,5,5,5,,5,5,4,5,"We owned Bently, Porsche 911 Cabrio, GMC Denali and currently a 2007 Jaguar Vanden Plas sedan and wanted to downsize from from three vehicles to two so we sold the Porsche and the Denali....and being very picky, I came upon The Buick Enclave AWD CXL which I find is indeed superior in quality, entertainment,technology, safety features, ride, eye candy, interior comfort,back up camera, NAV system, stereo sound system, rear seat DVD, cargo room. remote start, automatic tailgate lift, wood grain and overall sophistocation. Climate control. Transmission is smooth and the get-away at the light is quick as is the boost from the automatic transmission to the six-speed manual adaptation. 15.5 mpg city","Large interior, quality, seat and ride comfort, remote start, auto tailgate lift, high tech systems  ",A hybrid model that transitions away from fossil fuels
4.875,Buick (and GM) is back!,ccaats ,10/29/2007,,,5,5,5,5,,5,5,4,5,"We have had our new Enclave for 2 weeks and couldn't be happier with our purchase.  We have 4 children and this vehicle is the perfect vehicle for families who want versatility and prestige. The performance, ride comfort, interior space/comfort, handling, features and ""WOW factor"" are more than we could have imagined.  To top it all off, the build quality and fit-finish are even better than anything on the road today!  And for thousands less than Mercedes, Audi, Lexus, Infiniti, Land Rover, BMW....etc.  It is time for the renaissance of the American Automobile....and the Buick Enclave is the flagship leading the revolution! ","Quiet tuning, articulating headlights, NAV system, Bose 5.1 audio system, rearview camera, OnStar, build quality","Cooled seats, front collision avoidance sensors"
4.5,Nice comfort,Maryann ,10/28/2007,,,5,5,5,5,,5,5,1,5,This is my 2nd owned Buick. Purchased base on previous service and reliability.  Nice quiet ride.  Rides like a car.  Waiting to take the 1st long distance trip.,"Nice quiet ride. Love sunroofs. Rear parking assist, bucket seats. Enough room to put in bicycle with fold down. Enough storage space behind 3rd row.",Need some type of hook or strap holder for handbags. Bag tends to fall over.  Front parking assist would be nice.  Gas mileage a major disappointment.  Im a back/forth driver shuffling kids around town. Currently getting 10.5 mpg.  Advertised as 16 city/22 hwy.
5,Best car ever.,stan ,10/27/2007,,,5,5,5,5,,5,5,5,5,"I have owned many luxury vehicles and I can say that the Enclave is the best ever. I can't wait to drive the car. It rewards you with each venture. It is smooth, quite and soothing. There are many pleasant features that give the occupants the feeling of surround luxury. I love the car!!",The dash is impresive. The seats are comfortable with plenty of leg room. The audio system excells. Rear seating access is easy. Many excellent standard features that need to be seen.,"The rear window is small. The storage compartment in the rear floor could have been larger. The identification symbols on some of the controls could be clearer. There should have been more twelve volt outlets on the back of the console, (there are four overall)."
4.75,Big Blue,schapman ,10/25/2007,,,5,5,5,5,,4,5,4,5,"We exhaustively shopped for this X- over vehicle, and selected this Enclave in Ming Blue (hence, ""Big Blue."")  It is without doubt, the finest vehicle I have purchased in 20 years (most recent purchases have been premium european sedans).  The build quality and quality of materials used is awesome!  I did not expect this from a US car company.  I have 9300 miles, and everyone at the office fights to drive it.  I would encourage anyone who has to haul people and their stuff on a routine basis to seriously consider this vehicle.","The articulated headlights are the best safety feature ever.  The climatization systems works perfectly, and the AV system will drive grown-ups to fighting over ""XM,"" ""No, FM,"" ""No, here's a CD!"".  It is quiet as a tomb on the expressway, and makes that aggressive-beast driver in you yield.","For a 5000 pound vehicle, the fuel economy is very good.  I routinely get 21.3 combined.  But less gas is better.  There is no where else to improve this elegant comfortable vehicle.  "
4.875,Best Buick ever,Warren Perkins ,10/24/2007,,,5,5,5,5,,5,5,4,5,"Very smooth, comfortable, quiet ride. Good low speed torque. Steering & cornering extremely precise. Feels like it's on rails.  Fun to drive. A great road car. Lots of useful gadgets & options and they all work. Buick can be proud of this one.","Steering, acceleration, smooth quiet ride ,comfortable seats","Add ""head-up"" speedometer.  Smooth out down-shift. Make luggage rack optional."
4.125,Ticner's review,ticner58 ,10/24/2007,,,4,5,4,4,,3,4,4,5,"Has been nothing but a pleasure to drive. Fuel economy is a plus. Pretty well thought out interior/exterior, but as always, there is room for improvement. We have experienced none of the transmission shifting issue that some of the earlier models had. If you want a performance vehicle, then maybe you better look elsewhere. The motor may be a little underpowered, but is adequate. The ride/quiet interior are just like advertised. We added sunroof, machined aluminum wheels, asst. steps, rear backup sensor, heated washer solvent and remote start to the basic CX model that already had a great standard equipment package. We would buy this vehicle again! Nothing else out there like the Enclave! ","The unique exterior design. Quiet tuning and the way the it drives, rides & handles for a vehicle this large. Power rear liftgate and the remote start. XM radio. 4yr-50000 mile warranty. It appears to be more a more expensive vehicle than it really is. The looks we get when out driving. Interior.","More padding in the cloth seats in the front. The ability to raise the drivers seat up a little higher, (wife is only 5'1""). Mid-row coat hooks above the doors. Reinforce the 3rd row floor where it seems flimsy, (battery area ?). Redesign the overhead consule, making it unique to Buick only. H/power"
5,I Love my Buick Enclave!,Rosita2001 ,10/23/2007,,,5,5,5,5,,5,5,5,5,"Okay, I just picked up my Enclave a week and a half ago; has 1000 miles on it right now.  This is probably the nicest vehicle I have owned and that includes a Cadillac. The Enclave is so quiet and so comfortable, I can't say enough about it.  With the V-6 it takes regular gas, and gets decent mileage.  Beautiful interior!  A wonderful luxury vehicle!  ","Articulating headlights, power liftgate, leather-heated-power seats and 10-speaker Bose system!","Rain-sensing wipers, HUD, cooled seats, heated second row seats."
5,Glad I waited!,mashs54 ,10/12/2007,,,5,5,5,5,,5,5,5,5,"We compared a lot of vehicles in this class and had narrowed the choice to the Outlook. Then I drove the Buick and it was all over. I ordered one the next day and I'm glad I waited. The ride is so smooth and quiet.  My husband agrees the fit and finish are outstanding for an American car; Buick has excelled here. It is comfortable on long trips and a real looker.  I get compliments everywhere.  I am interested in the center console if possible, but overall am delighted.","Quiet ride, comfortable seating, memory seats, convenient layout of dash, grace and style.",Can't think of anything.
4.875,"Yes, I Now Drive A Buick. Why Don't You?",Tiny Elvis ,10/10/2007,,,5,5,5,5,,5,5,4,5,"This CXL FWD is as advertised. Compared to Acura MDX, Lincoln MKX, GMC Yukon Denali & various Euro sedans. This car has tons of interior room, an excellent ride, superb switchgear and is as quiet as any car I have ever been in. Well-designed options include bi-zenon articulating headlamps; heated washer fluid, lumbar that adjusts up and down, trailer hitch cover integrated into bumper; and power folding mirrors. All the required luxury amenities are present and work perfectly. Handling is excellent for a 5000lb vehicle. Steering input is precise with no dead spot. The brake pedal has long travel yet is confident. The styling is turning heads at virtually every street corner and parking lot. ","Where to start? Interior illumination is superb, as are all guages and switchgear. Seats easily flip out of the way for ingress/egress. DVD system w/seperate audio for front passengers is easy to use and sounds awesome. Large wipers sweep well: washer pattern is exemplary. Nicely designed armrest","This car is big. I'm 6'1"" and have to stretch to wash the windshield. Buick reprogrammed my tranny and engine mgmt so it has stopped hunting for gears. I really miss the dedicated sunglasses holder in my Sequoia, but that's all I miss. It eats concrete in huge chunks. Get one, but not in red, ok?"
5,Love it,Kim ,10/07/2007,,,5,5,5,5,,5,5,5,5,"After checking the Acura, Saturn and GMC crossovers we decided on the Enclave. We absolutely love it . Only two complaints I have so far is that it is so new some of the accessories are not available yet from Buick. (ie weather mats in matching interior color - only black are avail) The only other negative is the sluggishness when shifting. Other than that it is the best ride I have ever owned!","Comfort, leather seats, so much room, design in and out",Better acceleration 
5,Best Vehicle I've Ever Owned,schwarz ,10/06/2007,,,5,5,5,5,,5,5,5,5,"After buying the 2008 Enclave my husband and I never looked back. This is by far the most car for the money. It turns heads wherever we go and rightfully so. Its sleek style and detailed design commands attention. I would recommend anyone who needs a vehicle which seats more than 4 to take a good look at the Enclave. You will not regrete it!  It is fun to drive and very comfortable. I hate long road trips, but for the first time in a long time, I'm looking forward to one.  Buick, you did an outstanding job. This American made vehicle will give the foreign makers a run for their money.","Super luxurious interior, genuine mahagony steering, leather seats. Love OnStar and turn by turn navagation, on board telephone, heated seats, stereo system is a 10, and the beautiful exterior design.",Allow the owner to have the ability to connect any wireless carrier to the vehicle instead of limiting it to Verizon.
4.75,A Smooth and Elegant CUV,Jim ,10/02/2007,,,4,5,5,5,,5,5,4,5,"Handles and rides like a dream. Considerably more power than the Pacifica that I traded in.The Bose audio system is terrific although I am still figuring out all the entertainment system controls. The Enclaves pictured in the brochure show a center console (small asterisk and print indicates rear center console available at a later date). So, from the front seat forward I rate the interior as having a very rich diamond and sapphire look but from the front seat back to the tailgate I give it a cardboard and plastic look. I hope GM offers the rear console as a dealer installed option at a reasonable price.","Comfortable seats and smooth, quiet ride. Great audio system.  Beautiful dash layout and graceful flowing lines. 19 chrome rims. Back up system. Headlights  Overall the fit and finish is great.  ",Two power outlets in dash (one switched and one unswitched).  A dedicated odometer readout that is separate from the driver information button readouts (i.e. you cant display avg mpg and the odometer at the same time). Extend the eight way power seat adjustments to the passenger seat. 
4.875,Love My Enclave,sgoldman ,10/01/2007,,,5,5,5,5,,5,5,4,5,Just traded my 04 SLS for the Enclave- drove the Acadia-to truck like and the SRX- just wasn't the comfort and design I was looking for- I knew the moment I took the Enclave out for a test drive- that I had to have one. I wanted the height of an SUV and the comfort of a luxury sedan- found it. Mine is red jewel tint and it turns heads.,"Really everything- comfort, smooth ride and sleek design- everything is at my fingertips.",V-8
5,Better than the Cadillac SRX,Dyke ,09/21/2007,,,5,5,5,5,,5,5,5,5,"I drove the Cadillac SRX for three years and it was an excellent vehicle.  However, it hardly compares to my Enclave, in terms of comfort, appearance, ride,and room.  Everyone asks about it and compliments the look.  This is a great vehicle and hats off to Buick for designing it.  Even my wife, who never likes the cars I drive, loves this Buick!",Absolutely beautifully designed vehicle.,Sometimes the acceleration seems sluggish.
4.25,A winning design for an American Co.,jrhilarioUS ,09/19/2007,,,4,5,5,4,,4,5,2,5,"A remarkable overall exterior design that get a lot of attention. People stop to check it out, walk around it and give an approving nod. Even double check the Buick name on the back in a pleasant surprise. And that's just from 0 mph on the parking lot. On the road is another story. This Buick Enclave is a sure candidate to be a classic, well engineered inside and out. Its design elements all blends together appealingly devoid of any offensive lines and/or bulges like most other vehicles. This SUV is pleasant to the eyes. As for performance, it could use a few more horses, otherwise it is a well equiped and capable SUV. Maybe shedding a few lbs will do the trick. Bravo Buick!   ","The comfortable leather seats helps alleviate the bottom half (pardon the pun) during long excursions, while the top notch sound system together with a delectable ambiance of its interior wisk you away to someplace dreamlike. Also the power/memory driver seat is great. ","Replace the cheap plastic materials used in some parts of the vehicle. The use of cheap carpet-like material on the back of the 2nd and 3rd row seats is a big mistake, I'm being nice here. Finally, those wells on the floor for the 2nd row seats to slide on is poorly conceived. Come on GM, strive. "
5,Proud Owner!,Kim ,09/17/2007,,,5,5,5,5,,5,5,5,5,We love our Enclave. It is fun to drive and easy to handle. The back up sensors are awesome. A breeze to park in small crowded parking lots. Gets a lot of attention every where we go. The whole family enjoys riding in this car. My Dad liked it so much they bought one of their own!,The option to have the seat belt in the third row middle seat attached for use or stored for when the seats are folded flat. the power tail gate controls on the front pannel. The roomy storage behind the third row. Love the moving headlights so much I miss them if I have to drive a different car.,I agree with the other post that the steering wheel needs to move high and blocks the speedometer. The front window controls little hard to get use to. Wish the center console for 2nd row was avalible. Need some kind of cover that can allow seats to move but not let small things fall into tracking
4.875,Hangers?,Beaty's ,09/13/2007,,,5,5,5,5,,5,5,4,5,"Fit and finish all seem top notch. Overall, the car is better than anticipated. Haven't had it long enough to know about reliability. Only complaint is how to hang clothes on the second row seating, as in picking up dry cleaning.","Comfortable seats, quiet ride with great sound system.",Clothes hangers accessible from rear doors. If they exist I haven't figured out where.
4.625,Can't Believe I Bought a Buick!,Dee ,09/13/2007,,,5,5,5,5,,5,5,3,4,"I truly can't believe I bought a Buick. This is my first American car. I love this car. I have never had so many people give me compliments and ask ""What car is that?"". The ride is very quiet and the captain's chairs are fantastic. The car looks fantastic and also to drive. My son loves the DVD with the wireless headphones. I fell in love with the turn by turn directions which I use a lot and the emergency phone in the car via OnStar can be very helpful if you are in a jam. Lastly, I use the remote start a lot as I live in FL and it gets very hot and it cools down the car before I get in with my toddler.","Turn by Turn directions. Quiet ride. Backup sensors. Captain chairs. Power liftgate. Remote start. Most of all, the quiet interior.",Locking gas cap. Better gas mileage
4.875,From BMW to Buick and happy.,Mario ,09/11/2007,,,5,5,5,5,,4,5,5,5,"As a BMW owner for the last 10 years this is my first purchase of a Buick ever. To be honest there hasn't been a Buick model that ever looked worthy of owning, untill now. I have only had it for 3 weeks and so far this looks like it will be a winner for GM. The ride and interior are both very comfortable and the value received for the money spent is incredible. Every option that you could want at about $300 a month less in a lease versus BMW. Of course this large vehicle does not accelerate nor corner like an X5 but it wasn't built for that. Nevertheless, it does what it was built to do and very well I may add. A great vehicle for mid to long road trips. I highly recommend it.","Touch screen navigation and built in XM satellite radio. The interior look and design complete with wood grain & four bucket seats. The 19"" chrome wheels add a distinct look to the exterior.",The vehicle does need a more powerful engine option in my opinion. A 300 HP plus 6 cyl or even an 8 would be nice. A bluetooth feature. A second row console as advertised by GM should be offered and it isn't. I would also like to see GM upgrade the quality of plastics used on the interior.
4.25,Reserved but hopeful,David ,09/10/2007,,,4,5,5,4,,4,4,4,4,"Traded in my wife's beautiful inspiration yellow T-Bird on a Buick...and I questioned our sanity on both purchases. One day after purchase we ventured out on a 1000 mile winery tour and I'm happy to say we feel our minds are in fact stable. I'm around/in vehicles of all kinds in various stages of their life every day, so my ratings are on a very broad scale of experience. I was suprised by the admirable mpg averages and it's ability to make hours behind the wheel pass quickly and comfortably.  We have every option but AWD and the Luxury package (folding mirrors, power wheel, and the lighting trick GM killed the Tucker for some 50 years ago), so we'll see how it all holds up. God Bless!","I like all the gadgets, but I worry things like the Nav system and complex radio controls will distract my wife, who is the primary driver. The Nav saved alot of back-tracking on a couple occasions, as some of the directions in brochures are just wrong!  The whole package works well together.","Should have (at least as options) adjustable pedals, 8-way passenger seat and seat ventilation. Someone also needs to develop front/corner sensors for parking in small spaces, as you cannot judge the edges of this vehicle easily. Some fit/finish issues as expected first year, but nothing glaring."
5,Makes my 07 Acura MDX look bad,ExRIGuy ,09/09/2007,,,5,5,5,5,,5,5,5,5,"We are a mid 30's couple with 3 kids who typically buys imports. I recently purchased a 2007 Acura MDX Sport to replace a Lexus -- so I have a good reference point. We traded in a Toyota Sienna. Never thought we'd buy a Buick, but were always open to an American car that is competitive on the merits. This car makes a mockery of most competitors. This is a remarkable car that feels like it should cost $15k more (at least).  Build quality and quietness are superior to my Acura, and it is far more plush and stylish in my opinion. It appears to be nothing short of the rebirth of the American family vehicle. Put your image of Buick as you know it aside and give this thing a try.  ","Interior is a future classic, gorgeous materials for the money.  The use of the more than ample space is fantastic. Love the space behind the third row, and this thing is quiet!  Engine even sounds nice --like my Acura's! ",Didn't care for the two-tone coloring on some color choices. Bose stereo is a bid weak sounding for what you'd expect. 
4.875,Very nice so far,Steve White ,09/08/2007,,,5,5,5,5,,5,5,4,5,"Bought my Enclave (CXL, AWD) 3 days ago and very pleased so far. Traded up from a 2002 Rendezvous, and if you know that car you'll know I had some concerns about buying another Buick. The Enclave, however, is superb: no defects and no trips back to the dealer. Handling and ride are far superior to the Rendezvous, and to the other 'cross-over' cars we looked at. The Ford Edge/Lincoln MKZ is the only real competitor among domestics, and it's a little jittery on the road. Lexus RX350 is equal to the Enclave but a lot more money, and I couldn't find a new (2008) Highlander anywhere to compare.  So take a look at the Enclave: you'll be impressed.","Very comfortable, precise handling, excellent build quality.",Larger outside mirrors.
4.75,Better than the rest by a wide margin,budi ,09/06/2007,,,5,5,5,5,,4,5,4,5,"This vehicle does so many things well. I looked at a lot of vehicles before choosing the Enclave. Other 3 row CUV's do not match up to the Enclave's value, refinement, reliability, usability (storage capacity/passenger room and comfort) Car has good acceleration for a vehicle its size and role as a luxury family hauler. The vehicle cools down quickly. You can access the third row from both sides of the car unlike the MDX and you don't have to be a contortionist. It has plenty of room behind the 3rd row for a stroller and cooler. I could go on and on.","Smooth quite ride. OnStar, Runs on 87 octane. backup sensors. Heated seats where you can select either all, back, or bottom.Powerful A/C!",Revise inside door handle. It has pinched my hand a couple of times during use. Have a slightly beefier steering wheel. 
5,Beats a BMW,Chuck ,09/02/2007,,,5,5,5,5,,5,5,5,5,"Looked for a replacement for my BMW SUV. The Enclave caught my eye with its sleek design, stylish interior. The fit and finish is first class, the engineering is current, and the price is $15 to $20 below the BMW. First new American car I've gotten for myself in almost 40 years. Not your grandfather's Buick! Will help bring quality reputation back to the marque. ","Quiet, quiet and smooth. Roomy comfortable front seats. Every feature you could want at hand. Lots of storage everywhere. Like the captain's chairs in back, and even the third row is suprisingly comfortable. Everything folds down fast and easy for carrying things. A great-looking car. ",Would like to have back seat center bottle and storage holder. Needs cover for cargo area. 
4.75,"It's Not Perfect, But GM Got It Right ",Vig Rig in Ohio ,08/31/2007,,,5,5,5,5,,4,5,4,5,"FWD CXL has all bells and whistles. Punt the Nav and save $2k w/Ent Pkg#2 DVD w/ surround. OnStar does everything the nav does and has significant safety benefits as well. My 9 year old had the rear audio wireless system operational in minutes! The engine is smooth and pleasingly powerful. The exhaust note is perfect. The cabin is exemplary, with outstanding switchgear that has excellent tactile feel. Interior lighting is superb. The ""Googley-Eyed"" Bi-Zenon articulating headlamps light to the horizon. I traded in a '04 Sequoia: I could hardly read the dash in any lighting. Enclave's dash is the new benchmark. What? No red line on the tach? This car is one sexy station wagon: The Real Roadmaster","Fob controls liftgate and remotely starts the car/fires up climate control & the heated seats. Heated washer fluid with outstanding spray pattern on windshield. Driver Info Center shows tire pressures & slew of programmable features. And don't forget Elmer Fudd: this puppy is vewy, vewy quiet.","That darn transmission. It shifts impeccably, but I bet I'm losing an MPG or two by having to jab it just right to get it to downshift. Nothing screams ""Reprogram the Tranny"" like a cruise control that dips a full 3-4 mph on a moderate hill before it self- corrects. No dedicated sunglasses holder."
5,"Style, comfort, performance from USA",McD ,08/30/2007,,,5,5,5,5,,5,5,5,5,"I was always looking at imports but held off buying once I saw the concept for the Enclave. Glad I waited. Love the comfort, ride, many features. Even my 5'4"" wife is liking it despite its size. The backup camera makes it easy to back up without fear of hitting anything. We have put 7,000 miles on it in 3 months.",Backup camera is terrific and the Navigation system is fabulous. And the remote start is tremendous in this hot Southern Summer.,Be able to shut off the music but leave the Navigation on; Steering wheel go higher for taller drivers; let 2nd row seats recline another 10-15 degrees.
4.75,One Month Of Ownership,Peter Manchester ,08/27/2007,,,5,5,5,5,,5,5,3,5,"A thorough delight and living up to my highest expectations.  I had considered the Lexus and Acura, but believe the Ecncave blows them away.  It also puts the Mercedes to shame, and at a lesser cost!  My only complaint is the lack of smoothness in the transmission, but based on all of it's attributes I can forgive this slight flaw.  This automobile is on a par with my Cadillac DTS!","The fit and finish and quality of workmanship.  Also, the handling and styling.",Smooth out shifting in the transmission.
5,Buick Did It Right,RICHARD W. ,08/23/2007,,,5,5,5,5,,5,5,5,5,I was waiting for this unit for two years.now I have it.Thanks Buick... love my Enclave CXL FWD..,"I love the way it handles, and the ride is great","I most positions the steering wheel is obscuring the speedodmeter, move it to the center..move seat controls to the door"
4.875,Love This car,Vanessa ,08/14/2007,,,5,5,5,5,,5,5,4,5,We have a two year old and one on the way and purchased a Cadillac Crossover 3 months ago. The Cadillac design was impratical and designed poorly. The Buick Enclave is a breath of fresh air. I love that not only does it look great- it functionality and practicality rivals any minivan. Both my husband and I love driving the car and are looking foward to the many miles that we will be able to drive this car.,"The look of an SUV with the functionality of a minivan, DVD player, the driver settings, built in garage door openers, trunk space, everything.",The only improvement I can think of it to put full blockage on sun roof while not in use- instead of a screen. 
4.75,First Buick Ever,abittel ,08/14/2007,,,5,5,5,5,,5,5,3,5,"We started looking early 2007, but really wanted to see the Enclave. Test drove Edge, Pacifica, and Veracruz. We finally got to see the Enclave and it was truly spectactular. We just had a hard time finding one to buy. People come up to us all of the time and want to see the car and want to know about it!  I have only had Lincoln Continentals for the past 20 years, so this was a big step to buy a Buick. We have not been dissapointed. It is actully shorter and narrower than my Lincoln (more room in the garage!)","The captain chairs in the back, the power liftgate, the interior lighting and the headlights that follow as the car turns. Back up sensors are great.",Power sun screen for the front seat. Power window for the back sunroof. Locking gas cap.
5,Enjoyable to drive,d kane ,08/13/2007,,,5,5,5,5,,5,5,5,5,"The car is a pleasure to drive. Mileage is between 18-19 city, 22-23 hghwy. Ride is firm but not hard,much better than my Olds Bravada that it replaced. Interior is pleasing and functional. Controls are easy to reach.","XM radio, my favorite. Also the downloadable directions from OnStar eliminate the need for a navigation package. Works great, system speaks directions to you. I deliberately went off course to test it. System alerts you and asks if want new directions from your current location. Easy to use.",
5,Excellent American car,Tom ,08/12/2007,,,5,5,5,5,,5,5,5,5,"I've had this vehicle for about a month and have driven 2300 miles.  Everything about it is a joy. This replaces my Acura TL.  The Buick's quality is superior to Acura.  No rattles, no issues.  It's the most comfortable car I've ever had. If GM pays attention to design and quality like it did with the Enclave, it will begin to compete again.","Comfortable seats, smooth and ultra quiet ride. Great looking.  Lots of room.",Higher grade plastics. DVD audio and 5.1 surround should be included in the base navigation/radio system. It can't really cost that much more to build in.
5,I Own an American Car for the First Time,Analyst365 ,08/09/2007,,,5,5,5,5,,5,5,5,5,"I own an Acura MDX and owned a Lexus RX in the past. I test drove most of the SUVs in the  mid and large sections. I was very surprised to find that the Buick Enclave had fantastic handling and good gas mpg(for its size). It is a beautiful and logical car making it easy and fun to drive. The large capacity is perfect for all the members of my family, most of them being very tall. It is larger than most of the big truck SUVs, but it drives like a car.  I have never considered owning an American car before.  I must say, I love my new Buick Enclave!  It is a quality car that comfortably fits seven people for a much lower price than the Acura or Lexus.","Leg room, very comfortable front seats, logical design inside and out, low gas usage for being a large SUV, comfortable and easy to reach third row seat, very quiet ride, good crash testing, and easy to use navigation system.  My son likes the DVD and built-in gaming inputs/electrical outlet",Add BlueTooth.
5,Great SUV,very happy ,08/06/2007,,,5,5,5,5,,5,5,5,5,"I test drove the Outlook, Acadia, and Enclave. As soon as I was in the Enclave I had made up my mind. Very quiet interior, great looks on the outside, great standard features as compared to the other two, and nice option packages. I find the power to be more than enough and can tow 4500 pounds with the towing package. I don't need a V8 and don't want to sacrifice the milelage. I traded in a Honda for a Buick...I would never had believed that was possible.  I could not be more pleased. I am driving a great looking car (people are asking me all the time what it is) that is very comfortable. The sound system is great and when the radio is on you feel like you are in your living room.","Power telescoping steering wheel, Bose radio, navigation, sun roof, and Buick quiet tuned interior.",Hybrid next please
5,Unexpected surprise,kaeleen ,08/05/2007,,,5,5,5,5,,5,5,5,5,"I love the quiet ride of this vehicle. I was extreamly surprised at how elegant it looks inside. I looked at many other SUVs and none compared to this one. I love the comfort of the leather seats and all my grandchildren fit in comfortably. I was surprised how big and roomy it is. I also love the sunroof and moon roof. Im 47 years old and never expected to be driving a Buick, that is the kind of car my Grandfather drove, not me. But I drive one and love it. ","I like the satellite radio. The easy out driver seat. The rear hatch open and closes with a push of a button.  However, I do wish I had the back-up camera. It is a little hard for me to see over the 3rd row seats when backing out of a parking space but I do it.  ",Cant really think of any at this time. Dont know if I ever will.
5,First Impressions,Frank ,08/02/2007,,,5,5,5,5,,5,5,5,5,After 15 years of European cars we finally found a US built vehicle we wanted to own. After a test drive we knew something great had finally come from GM. It was like a jumbo MDX that made a first impression so quiet we could actually talk and enjoy the music. Handling is that of a sedan half the size and seating is second to nothing we ever owned.  We were not in the market for a car but had gone to the dealer for an upgrade to an OnStar system when we saw it. Two days later we took it home. For the first time in my life I got a new car with nothing to fix right from the dealer.,"Seating, great looks, safety features. 5 star ratings, anti lock, stability control, traction control, air bags for all seating positions, HID headlights w/steering and super quiet. Nothing this large has ever driven so well. And $10,000 less than my sister's MDX",I would like better gas mileage but it already gets better mileage than even smaller SUVs on regular fuel. So I guess I want more just like everyone else.
5,Best on the Lot,bioedwards ,07/28/2007,,,5,5,5,5,,5,5,5,5,"After driving may competing alternative vehicles, the Enclave out classed them all. Although it took 4 months to get, it was worth the wait. Every aspect of the Enclave is very satisfying. It is obvious from many ""minor"" details that much engineering went into the development of the car. As the owner of 4 Buicks prior to this one, it is the best I've driven in 20 years. The car seems bigger once inside that it appears from the outside, yet it drives nimbly. Anyone that wants a vehicle to carry more than 4 people comfortably needs to drive the Enclave before purchasing any other vehicle. Great Job Buick!","Quiet smooth ride, roominess and comfort inside, attention to detail throughout, the new lights and big windshield give a great view of the road even at night",Steering wheel needs to go higher for taller people.
4.875,Enjoying my Enclave,Hook ,07/27/2007,,,5,5,5,5,,5,5,4,5,"Took delivery of a CXL FWD last week. Very pleased with the quiet ride and solid handling. Worksmanship appears excellent. I didn't measure the first tank of fuel but got 18.6 mpg on the second, with about 50/50 highway/city driving. Has plenty of power for everything I've needed thus far.","Room. Safety features. Leather seating, Bose 10 speaker audio system, XM. OnStar navigaton is cool.","Would like to have 30+ mpg, but that's not realistic with this size of vehicle."
5,REMARKABLE,douglasheaslet ,07/25/2007,,,5,5,5,5,,5,5,5,5,"After looking and driving numerous makes and models of SUV's I decided on the Enclave.  I drove three of these vechiles that ranged from 36,888 to 46,200.  I ended up with a Enclave that listed for 40,625.  For my purposes I preferred a FWD. The AWD lists for 2,000 more than the FWD.  The ride is great the finish is supurb. I love the Sun/Moon roof.  The DVD is a must when you travel with the grandchildren.  Cadilac, Acadia and Lexus is in second place compared to this automobile,","Power mirrows,  power rear hatch, power tile/tele.  steering  wheel.",None--Don't fix whats great.
4.875,Great car,Ed ,07/18/2007,,,5,5,5,5,,5,5,4,5,"Just returned from a 1360 mi. trip thru the Colorado Rockies. The Enclave was a joy to drive, and performed very well. The trip gave us a chance to try all the bells and whistles. The car is loaded with everything (more than we orignally wanted) but with limited dealship inventory, we took what was available. Trip included multiple mtn. passes with elevation over 10k ft., and as high as 12k. We got 24.6 MPG overall, which I thought was great considering the terrain driven. Often when we returned from a hike or train ride we found people gathered around the car in the parking lot admiring it. We researched a lot of cross-over models, and we think we made the right choice. ","Size,comfort and quite ride. Jewel Red Tintcoat color. Nav system and safety features such as rear camera and back- up assist.","On hilly terrain in cruise control, car did not seem to know what gear it wanted to be in. On coming to a steep  grade it would shift down 2 to 3 gears,then immediately up-shift 1 gear. Did not exper. this our previous cars. In such terrain we soon put shifter in low range & used the +/- button."
4.875,So far I love it,jgeiss ,07/17/2007,,,5,5,5,5,,5,5,4,5,Just purchased 2 weeks ago and really like this vehicle. Gave up fully loaded 2004 Tahoe and thought I was going to miss it.  Not yet. Drives like a luxury car and has so much room.,The comfortable feel and old school look of the dashboard gauges. The automatic backhatch. The auto-start on really hot days.,None yet.
