4.625,"So far, So Good",RS ,03/19/2008,,,5,4,5,5,,5,5,3,5,"Sold my 2001 Ford Explorer Sport Trac and bought the Honda Ridgeline.  I've had the Ridgeline for almost 1 month and am not disappointed.  It has the quality that I expect from Honda.  (My 2001 Ford Sport Trac failed in comparison to the Ridgeline with respect to quality, roominess, comfort, design, handling & 4wd performance).  We got a six inch snow the day that I bought the Ridgeline.  The 4WD with vehicle stability assist (VSA) is an excellent performer.  I took the Ridgeline to an empty lot and tried to get it to fish-tail or spin-out.  It didn't....good engineering.","Fold up rear seats give plenty of room in the back...can fit my Trek Madone inside the back w/o removing the wheels!, In bed trunk, Power/Heated seats, Power sliding rear window, Auto temp control, The ability to program how the doors are locked/unlocked when put into Park.",Add telescopic adjustment on the steering wheel.  (Starbuck coffee drinkers: the design of the cup holders causes the sleeve to pull off starbuck cups.)  I really liked the lock/unlock key pad on the drivers door of my Ford...wished the Ridgeline had one.  Class 3 hitch should be standard equipment.
4.375,Perfect Retirement Vehicle,Apexshot ,03/17/2008,,,4,5,5,5,,4,5,3,4,We purchased this vehicle as our last retirement vehicle. We needed a light duty pickup that has a 5000 lb. towing limit. I am 55 years old and wanted to be able tow our sports car around to shows and races. My bride had a few things that she wanted for her 1) comfort 2) passenger ability 3) resale 4) durability. So far we got it all from Honda Ridgeline ,"Looks, Ride, vehicle ability","Locking tailgate, Turbo, Direct link to Honda Tech person to screen problems and or advice. Tech person linked to Dealership as a secondary adviser."
4.75,Can't beat it,thebigv21 ,03/11/2008,,,4,5,5,5,,5,5,4,5,"I have owned practically everything over the last few years, not being able to be satisfied.  I owned trucks (Frontier, Tacoma), cars (Forester, Matrix), and have finally settled on a Ridgeline.  I chose the base model and is has plenty of equipment. I am one who likes vehicles loaded. This one is not loaded, but for a truck is equipped well enough for me. The ride is the best part.  It rides like a car and is extremely quiet inside. My wife loves it in the snow. We had some snow in PA and she bragged about how she was in the passing lane while 4X4 full sized trucks were fishtailing in the slow lane. I chose the base model to try it.  Now that I have one, the next time, I will go up.","Ride, quietness, roominess, versatility, storage space, trunk","V8 option should be available. I don't think it would hurt gas mileage because of the weight. I have a slight vibration in the passenger door. It doesn't do it all the time though, so you know what that means? I will have to put up with it I guess."
4.875,Love my Ridge,LD ,02/15/2008,,,5,5,5,5,,5,5,4,5,"It's the perfect vehicle, it's fun, rugged, roomy, luxurious, versitle, comfy, and reliable. What more could you ask of a midsize truck?  It also has a class leading payload of 1550.lbs, it can tow 5000.lbs w/500lb toung.  I'm sold on the Ridgeline for life.  The engine, transmission and drivetrain are as refined as they come.  No vibration, shifts are silky smooth which you rarely feel.  The only time I will get rid of my Ridge is when they redesign it with a V-8.  A lot of people out there are really missing out on a great truck.  If you're in the market for a midsize truck don't follow the sterio types opinions of what a truck should be you be the judge and test drive it, you will love it","Navi, in-bed trunk, fold up rear seats, and power sliding rear window.","The V-6 is fine, but a V-8 option would be sooo sweet."
5,What an amazing truck!!  ,jim ,01/15/2008,,,5,5,5,5,,5,5,5,5,"How does Ford, Chevy, Dodge, etc. still sell any trucks?  I find it hard to believe.  I have had them all and this Ridgeline is by far the best of the group.  It can only tow about 6000 pounds, but that is not my primary use.  It has been getting 21-22 hwy, 18ish mixed and 15-17 around town in pure stop-go traffic.  Every time I drive it, I like it even more.  The things they think of and incorporated in this vehicle are amazing.  I wondered in the beginning why they made some things the way they did, and over time, everything makes perfect sense.  The 4x4 system and stability control are second to none, it rides like a car and it is Honda quality.  Enough said.  Highly recommended","Trunk in bed, uncanny storage inside, super strong motor, fuel economy, interior room, ride and overall quality",Whew... hard to think of any!  I would change nothing.  They nailed it the first time.
5,2008 Honda Ridgeline RTL w/ Navigation,ssoelter ,01/15/2008,,,5,5,5,5,,5,5,5,5,"I read lots of reviews before deciding what I would buy to retire my 03 Tahoe Z71.  I wanted a SUV or truck that has 4WD/AWD, that is more fuel efficient than the Tahoe and priced closer to $30K than $40K.  In the end, the vehicle that fit me (6'-4"")and my criteria best was the Ridgeline.  Now that I've had it for a couple of weeks I am confused with the two most common complaints that I read during my pre- purchase research - gas mileage and power.  To the issue of gas mileage, it compares very well with every other 6 cylinder powered vehicle out there.  As to power, it is very capable in town and on the highway, but again, it's a 6.  In the end, the Ridgeline is great at being what it is.","Cabin space, storage features and the navigation system with voice control (you can use verbal commands to operate the navigation, audio and climate control systems) are all well thought out.  Rides and handles well on both straight and twisty roads.",It would be nice to have bluetooth integrated into the navigation/voice control system.
5,The swiss army knife vehicle,jlan ,01/09/2008,,,5,5,5,5,,5,5,5,5,"Sure this is not all truck, but if you commute that is good.  It gives you some of the things a truck has while keeping all of the things to love about a car.  First unlike most trucks you still get a trunk.  Second the interior, because of Honda's flat floor design fits 5 people better than a Toyota Camry.  Then there is the fact that you get all wheel drive.  So while the big rear wheel drive trucks are sliding around in the snow the Ridgeline hugs the road.  I live in a marine community and 5000lbs towing is enough for pulling boats. So no it is not totally a truck, which is great.","Trunk, varriable tourque management, 20 mpg, flat floor design, dual action tailgate, extremely well done build quality, RTL interior with great dual zone heater, smooth transmission while still keeping a strong low gear in 1st.",RTL package coming with tow hitch installed like lower model.
4.5,The do everything vehilcle,JC ,01/07/2008,,,5,4,5,5,,4,5,3,5,"I've had the Ridgeline for nearly a month now, so I feel I can give a better review at this point.  Having owned several Hondas, I was excited to finally have the opportunity to drive a Honda Truck.  My favorite things about the truck are its versatility and ride.  I love being able to flip the seats up for extra space and being able to fit five adults if need be.  I cannot stress how well this truck handles and how comfortable this truck is to drive. We've had some snow in the north east recently, and the AWD worked exceptionally well.  There are a few design quirks (placement of cruise control on/off switch, cavernous space below wipers for snow to gather), this is a great vehicle overall.","Ride comfort, versatility, under bed lockable/weather proof storage, reliability, and overall enjoyable driving experience.  ","There are only a few things I can think of. Firstly, people either like this truck or hate it. I actually like the design, so I don't see any need to change the shape. I would like the fuel mileage to improve a couple mpg (I get 15 city/19hwy), a standard auxiliary jack, standard body side molding."
4.875,Nice weekend warrior vehicle,Rich ,01/02/2008,,,5,5,5,5,,5,5,4,5,"I have not owned this vehicle long and I love it.  The first day I drove it was during a snow storm and it handled very well. The interior is well done, steering feels tight and I now have plenty of room in the back to haul my ATV.  If you are looking for a truck, but don't want to suffer with the gas mileage a full size truck gets, then this makes for a nice alternative.","Dual climate control, sound system and for the most part drives as a front wheel drive car. Giant cooler in the hidden trunk.",Left foot rest could sit lower into the floor.
2.25,fire hazard,squire ,12/28/2007,,,3,1,2,2,,2,3,3,2,"I use my Ridgeland off road a good amount.  I regularly smell burning grass after drivng down dirt roads with grass growing in the middle.  I have had a serious fire in the engine compartment which caused over $5,000 of damage.  I have had one other small fire which I put out with a garden hose. There is a connection around the exhaust pipe that catches grass and leaves which smolder and/or catch fire. You may remember the Honda ads during the last March Madness showing a ""herd"" of Ridgelines crossing a field of tall grasses.  That was a brush fire in the making.  This pickup is safe in the mall parking lot, but don't go near the grass.  Honda has been unresponsive.",,undercarriage fire suppression
5,Love the Ridgeline,Deron Bender ,10/28/2007,,,5,5,5,5,,5,5,5,5,"Never consider myself a ""truck-guy"" but now I don't think I could consider driving something other than the Ridgeline type truck/SUV/car. I consider the outside looks a blend of a truck and SUV but it really drives like a car. I use the truck bed way more than I could have imagined but it still never feels like I'm driving a truck. It feels better than my wifes Lexus 470 and that's no knock on the 470. The bottom line is the inside feels like an SUV, the back is enough of a truck for what 90% of us need when hauling things and it drives like a solid car...couldn't be happier!","Truck bed, flip-down and swinging gate, trunk under truck bed and big/simple contols on dash.",A better door locking/child-safety locking system. It's tricky.
4.125,Wanted to tow my Harley in style,Russ Kubik ,10/24/2007,,,4,3,5,5,,4,4,4,4,"I was looking for a compact pickup to do some light towing, some low-stress off-road stuff and Home Depot for plywood or fertilizer.  This RTL is the ultimate fusion of a luxury car and a utililitarian truck.  The fit/finish is impeccable.  The lockable bed trunk is amazing.  No more cranking down the spare from underneath the bed if you have a flat.  It's on a slide out tray in the bed trunk.   Easier to get to than most car spares.  Interior is well thought out from cup holders to flip up rear seats which yield plenty of room for 2 yellow labs in comfort.  Only knock is blind spot caused by those ""wings.""   Other than that, well, it's a Honda so you know the reliability will be there.","Overall Honda quality of fit and finish, locking bed trunk, fold up rear seats, composite bed liner (the best!), on demand 4-WD (idiot proof).","Do something about the rearward blind spot caused by those ""wings;"" maybe a small V-8. "
4.875,Wow!,steve ,10/18/2007,,,5,5,5,5,,5,5,4,5,"After 6 years with my Toyota Tacoma, I felt it was time to change. After comparing the Tacoma, Frontier and Ridgeline, I went with the Ridgeline because of the ride, comfort and storage room. All three are solid bets, depending on your need. Some say the Ridgeline is not a real truck but I have had it off road with no problems. I love this truck.",Storage trunk in the bed. Two way rear door. Power sliding rear window.,I wish all the doors unlocked when the vehicle is put into park instead of just the drivers door.
4.25,"I didn't buy it to haul, push or pull",Gary Watts ,08/01/2007,,,5,4,4,5,,4,4,3,5,"I wanted a truck that drove like a car and would do the odd errand to Home Depot to pickup garden supplies or home renovation supplies, move the odd furniture and go camping. It's a quiet comfortable truck that really rides and feels like an expensive SUV.",Everything works for me.,Improve the paint and needs another 50 HP.
