4.75,Fun convertible,Bob Burns ,03/11/2008,,,5,5,5,5,,5,4,4,5,"Just purchased this car 2 weeks ago to relieve my mid-life crisis. I was smiling all the way home, driving it with the top down. This car is all I expected and more. Probably not the most comfortable ride for some (it's not a Lexus), but this is more of a sports car and I do like the feel of the road coupled with the 5 speed manual transmission. Amazing pickup, very easy to go way over the speed limit, seems to always want to go faster, gas mileage not bad for a GT. Leather buckets are comfy. Have always had good luck with Fords, I'm hoping this one will also be as reliable. ","The retro-looking dash, very comfortable interior, excellent sound system even with the top down(Shaker 500), sound of the exhaust, and acceleration. It appears to be a solidly-built car. Windveil Blue exterior color looks great with the black top/charcoal interior. As a bonus, made in the USA!",Exterior temp readout.
5,Unbelievable,torinotroy ,03/07/2008,,,5,5,5,5,,5,5,5,5,"A step up from the GT. From the moment I sat in it, I knew I had to have it. This is coming from a guy who owned 2 Vettes in the past! The seat hugs you, the power shocked me. I've also owned a 1996 Cobra- this thing would maul it. At first glance my car looks like a six cylinder Stang, in fact that's what I thought it was...negative. Also love the fact there's no badges-except for the ponys on the rims and BULLITT faux gas cap on the rear panel. The shaker 1000 sound system is louder than the Bose system in previous cars I've owned (a big plus for me!). The fact that it's 1 of 7000 is reason enough to invest in one, in my opinion, bang for buck, unbeatable.","No badges, MEGA system, ""secure"" feeling-seating, beautiful to look at, flawless stance, rare, handles like a dream, superb traction thanks to the trction control. Go the black one. paint job spectacular, inconceivable ways to customize it",Put the e-brake on the other side! 
4.5,Great car but squeaks and groans,David ,03/06/2008,,,4,5,3,5,,5,5,4,5,"For the money this has to be the best performance car available today. This is my second Mustang and when it comes to performance it really screams while delivering great fuel mileage from regular gas. It handles very good and actually is very comfortable on long trips. It does have a fault however.  The gearshift lever vibrates and resonates when accelerating which takes away from the otherwise pleasant experience. It also has periodic squeaks and rattles from the front that just can not be found. Drives me crazy and the dealer can not find or even agree that the sounds exist. Ford needs to fix this, my 88 Mustang had none of this noise and it was on a worse platform?","Performance and gas mileage are beyond expectations. She runs at 5 seconds to 60 and returns over 22 MPG for all around driving, up to 28 on the hwy.  ",Better interior quality. Fix the resonance rattles and squeaks and isolate the gear shift better so it does not rattle when under load.
4.625,08 Mustang Bullitt,JVTiger ,03/05/2008,,,5,5,5,5,,5,4,3,5,"Balance is the keyword for this car. Handling, power, comfort are all in sync. I've driven only BMW's for the past 20 years and was surprised at how refined this car is. I am a tall guy...visibilty and ease of getting in and out are better than my 5 series BMW. Even though it is a stealth looking car, don't get it if you don't want to answer lots of questions. Everyone wants to talk about it.",The sound. Overall driving experience.,None! I would say more power...but its hard to find a place to use what it has.
4,Awesome in Theory,Cliff ,02/01/2008,,,4,5,5,1,,5,4,4,4,"The GT is an awesome design. IMO, it's the sexiest car on the road. It seems well built, very solid, and decently comfy. Interior layout could be more ergonomic, and needs a storage tray. Engine has lots of grunt, but the car seems too heavy to be truly fast. Still, plenty of fun to drive. However, while it's a cool ride, it seems very prone to manufacturer's defects in the drive train. Over the past 2 months, it's been in the shop for nearly 30 days, and both the transmission and rear end assembly have needed replacement. Car is entirely too new to have so many problems. I plan on sending the GT back, and I won't be getting another.","Exterior design, torquey engine","Less-clunky shifter, usable cupholders, telescoping steering wheel, single DIN stereo to make room for storage tray, and most importantly a reliable drive train."
4,First American Car,movieguy ,01/31/2008,,,4,5,3,5,,4,4,3,4,"I'll start by saying that the largest engine I'd ever had on a car before was a 2.0l Golf and I thought that that was obscene. I'm European, we pay close to $9 for a gallon of gas, we're used to being frugal. But I;m loving the Mustang. Sure there's an annoying leather on leather buzz from the manual stick shift and a really annoying creak from the left a pillar but it looks great, cruises like a dream and the Shaker 500 system is great; I even manage an average of 26mpg (75 - 25 highway - town) so I'm far from disappointed with this","Love that satellite radio, the shift stick throw is great, the heater a boom and there's enough power when I need it (60 - 80 mph)",Single piece dash to cut down on those creaks and moans. More advanced suspension to make it more 'chuckable'. Aluminum diet to make it lighter and more responsive
4.625,Best value,JJ ,01/29/2008,,,5,5,5,5,,4,4,4,5,"I love this car.  Black pony with 18s, leather.  Looks great, nice sound system, rides nice, adequate power.  It was also relatively inexpensive for a well equiped car.  Car had zero defects.  Gets 24 highway for real, but averages only about 18-19 combined city/highway.  Regular gas though, most performance vehicles use only premium.","Great looks, perfect quality",None
4.75,GT/ CS,Mike ,01/20/2008,,,5,5,5,5,,5,5,3,5,"Best Mustang ever.  Ride, Hhndling and interior are super -- real bank for the buck when compared to some more refined but much more expensive vehicles.  350Z is nice -- but doesn't have space to put a brief case -- not as much fun and doesn't get the attention that the Mustang draws.  V8 Power is fast fast fast -- great powerband -- torque everywhere -- you could practically drive it in 3rd.","Shaker 1000, HIDs, m color.","Exterior temp display, heated rear mirrors, 6 sp."
5,Fun to Drive,Hank ,01/12/2008,,,5,5,5,5,,5,5,5,5,"It has been 20 years since I owned a stick shift.  I forget how much fun driving can be. That is if you get into a mustang GT. Great power,looks, an awesome sound system. This car is just an incredible car to drive. For the money you cannot buy this power, good looks and a vehicle this fun to drive. I looked into buying Mustangs in the past but did not do so because of the rough ride. This cars ride and handling are that of much more expensive cars with much less to offer. If you are looking for a start of the art computer based car, this is not it, but if you are looking for retro styling with updated technology this is the car for you.","Power.  300 ponies is all you need. Styling. A retro look with updated features. 18"" polished wheels. Awesome. Sound system. My teenages love it, that tell you everything you need to know.",None at this time.
4.875,GT/CS,qtrhorsex2 ,12/18/2007,,,5,5,5,5,,5,5,4,5,I got the California Special in Candy Apple Red. It is a beauty. The ride and performance are great. It is a dream to drive and the power band with the 5 speed auto is awesome. I do wish they had the louder exhaust tone from the GT500. The  tire noise is evident with the combo that comes on the CS. However it isn't obnoxious. The lower seat cushions could be 2 inches longer for long road trips. Rear seat is really not usable by adults. Can get a car seat in but it is really hard to put a toddler in the seat. It is really a 2 seater like all the previous Mustangs. What makes the GT/CS worth it is it gets looks everywhere we have taken it.  ,"The GT/CS has really good looks. The extra money for the CS option was well worth the money. It has great power, and the interior is comfortable. ",An exhaust note that would make the GT proud. 
5,Finally,Iman ,10/15/2007,,,5,5,5,5,,5,5,5,5,"This car has only one problem. The space on the speedometer between 55 and 80 is to thin. You will get into trouble if you don't keep an eye on your speed. No rattles, squeaks, or defects.  As for the ownership experience, this car was built on August 8th and was not delivered until October 7th.  ","Engine, its sound and response.  I have driven this car into several corners as fast as any previous car and it has so far stuck. No burnouts yet.",I would like to see a thermometer with the compass on the rearview mirror. 
4.875,Excellent Car,Todd ,10/05/2007,,,4,5,5,5,,5,5,5,5,"This is the first Mustang I have owned and it's exciting every time I get behind the wheel. The quality of the ride is as good as most four door sedans. This car will make you look foward to going to work every morning. With the five speed tranny, doing the speed limits I get 27 mpg on the highway.","Exhaust, Shaker 500 sound system",
4.75,Who needs a GT?,SN Seth ,10/05/2007,,,5,5,5,5,,5,4,4,5,"I just bought a new Ford Mustang V6 manual and it has been what most people consider the ride of their life. I had test drove a few GTs and there is a difference in power, but for an everyday driver who isn't trying to race or see how much fuel they can burn through, it really moves. The transmission is dead on and each gear pulls so hard that you can't hold back smiling and looking around you to see who is watching. I love the way it makes me feel and the rush I get when I go to work in the morning. However, parking in the furthest parking spot next to the curb so that no one hurts her, does get to be a bit of a hike after a while. Go out and test drive one and you will know what I mean.  ","Power for the money, great looks, visabilty of the road from inside, and overall performance.",Larger gauges
4.75,First Impressions,Elijahbird7 ,09/22/2007,,,4,5,5,5,,5,4,5,5,"I have had my '08 Vapor automatic for a couple of weeks now.  Love the sound of the 300 hp under the hood.  I may have to change out the mufflers to MAC or Magnaflow to get a little more bark from it. Back seats are almost useless, but I rarely need to have extra passengers.  Fuel mileage is quite good for a car with this power and on regular unleaded.  I've already gotten 26.8 on a three hour trip, and it isn't broken in yet.","I like the Torque Thrust wheels, the exterior appearance.  Interior My Color guage package is nice.  Seating position is good, but car feels big because the doors are up so high beside you.","Heated outside mirrors as standard.  A little more legroom in the back, but that's about it.."
4.5,Old guy car nut,jack osborn ,08/18/2007,,,4,5,5,5,,5,3,4,5,"Have owned 40 automobiles and am a professional engineer.  I am an official car nut. This is a beautiful automobile, California special.  But, if you are 60 years old this car will beat you up when driving our poor roads and I drive 40k per year.  Am going back for an Edge.  Ford has improved drastically.  Had previous SHO and station wagon and piece of junk. These are high quality. Would recommend this car, but only for those who can put up with the ""boy-racer"" situation.  Ford should be commended for their improvements.","Power, looks, quality for type of automobile, stick-shift, no rattles, powerful audios, wheels.","6-speed, smoother ride for old guys who love cars, more luxury even with higher cost (for old guys), a little too much tire noise for this type of car.  "
