4.625,Edge is a winner,Katfish ,03/22/2008,,,4,5,4,5,,5,5,4,5,"I did all the research & read all the reviews before buying. I drive 75 miles/day so I need to like what I drive & the Edge was a great choice. It's comfortable, handles nicely and rides quiet.  I thought I would miss my Explorer but the slightly smaller size hasn't been an issue. I purchased the base model w/conv pkg & satelite radio, it has everything I need and it looks good too in silver w/black interior.",The tight steering & smooth ride.,Gas mileage hasn't met the sticker mpg yet. Some of the interior could be made better. A bumper protector standard to protect the paint near the cargo area.
4.875,After a few months,Captain ,03/19/2008,,,5,5,5,5,,5,5,4,5,"I like everything about the car. The Microsoft Sync (iPod hook-up, phone integration, voice recognition, etc.) is awesome. The navagation system is easy to use, and works great. I drive a good mix of highway and city (will average 15,000+ miles per year), and average between 20-21 MPG.  If I am on the highway for a longer distance, I have averaged about 24-26 MPG.","Microsoft Sync, navagation system, sound system, huge vista roof (can't wait for the warmer weather), very little road noise, comfortable.","Better gas mileage (with these gas prices), and would have liked to seen the inclusion of the cargo-logic system for the price paid."
5,Better than a Mustang!,RedHoncho ,03/18/2008,,,5,5,5,5,,5,5,5,5,"This car is so much fun to drive. I was undecided until I test drove the Edge and Taurus X back to back. The Edge is a far superior vehicle. It is quiet, has excellent handling characteristics and the SYNC system is awesome. I love the White Sand Tricoat color too.  ",SYNC system blows me away with its versatility. This is a great safety feature with the bluetooth phone connection. The audiophile sound system is a huge improvement over the premium sound systems of older Fords. The ride is smooth with excellent cornering. The White Sand Tricoat is pretty.,Get a more pure white color. The Creme Brulee looks too yellow.
4.875,First Ford Product,Hardhawk ,02/24/2008,,,4,5,5,5,,5,5,5,5,"The Edge is my first Ford product.  We have been very happy with it overall.  We looked at about every crossover/SUV out there.  The Edge best met our needs and we have had no regrets, concerns or problems with it in the three months we have had it.  The final selling point for us was the rear seat roominess.  We really like the Edge.  It is a winner!","Rear seat roominess, the way it drives like a car instead of a truck, SYNC.","Make the cooled front seats available, make the lower body colored cladding from the upcoming Sport model available on all models."
5,Great All-Around,David T ,02/22/2008,,,5,5,5,5,,5,5,5,5,"I've owned the 07 Edge for about six months.  It's a great all-around vehicle.  I've taken a 500+ mile road trip in it with four adults producing lots of ""wows.""  I haul around my wife and kids in it.  It doubles as a classy yet rugged roomy vehicle to take business associates to lunch in.  It's able to handle significant loads with the seats down.  I could not be more pleased.",Looks. Performance. Comfort. Black interior with balck leather.,"AC could be stonger - I live in the deep south. I'm getting 18+ city and 22+ highway.  This could be better, but consider the size and performance you get.  "
1.75,900 problem free miles until 901,Jim Wright ,02/05/2008,,,1,5,1,1,,1,3,1,1,Found car dead on sunday 2/03/08 called Ford for road side asst.they arrived little over an hour could not get car out of park.Tow driver  told me there was nothing they could do for me and left.Called road side asst. again and was told because it was sunday nothing they could do for me and to call dealer on monday.They left me stranded with no way to get home.The anti-theft system shut the car down. ,,
4.5,Love it!,suemom ,02/03/2008,,,4,5,5,5,,5,4,3,5,Bought this car after looking at Honda CRV and Jeep Compass. Too many CRV's on the road! I love this car! I get compliments all the time. It's fun to drive. Mileage could be better but most of mine is city driving. My only complaint would be with getting in the car.I am of short stature- 5'2'' and getting in would be easier if there were a handle to grab on the top. ,Nav system- no more mapquest for me! Ease of learning the instruments and features. Love the white for 2008.,
4.75,Excellent choice,Indiania ,01/29/2008,,,5,5,5,5,,5,5,3,5,"When decided to purchase a crossover knew we did not like a Pilot, experience with my father in law's pilot, test drove several different model came down to Highlander and Edge. Went on a trip and rented a Highlander for a week came home and purchased an Edge. Returned last night from a 900 mile trip and have nothing but good to say about the Ford. Good mile comfortable ride, lots of power, goes good in the snow.",Several favorates but once the sync could understand my accent it a great feature,None at this time
4.875,Edge Gets Two Thumbs Up,mlerysk ,01/26/2008,,,5,5,5,5,,5,5,4,5,"Tested every '08 CUV on the market and bought the Edge. Great 2nd row leg room with easy-to-use recline feature, as well as comfortable seating both front and back. Ridiculously fun to drive, handles well and gives driver an intuitive feel when behind the wheel. Modern styling with a good-looking, rugged-stance. Sync, navigation and Vista Roof options take an already well-designed vehicle to the next level of driver integration. Progressive, comfortable, responsive, solid and tight, the Edge is well priced in its class. A must to compare if you're in the CUV market. The more I drive it, the happier I am to own it. This vehicle grows on you with each passing day. ","Top IIHS safety pick, Vista roof brings the outside in, Audophile sound with Sync, Sirius and navigation makes for an amazing package. Impressive ride and handling, extremely quiet cabin, good cargo space and power rear hatch. Well laid out controls. Overall, a quality machine with a solid feel. ","Bring back some of the '07 color options, brighter instrument panel at night, optional HID headlamps, lighted glove compartment and as always, improve gas mileage. There really is little to complain about. As long as long-term reliability is there, I'm happy. The Edge is competent in every way.   "
4.875,Outstanding,FASTANG ,01/07/2008,,,5,5,5,5,,5,5,4,5,"It is above and beyond my expectations not to be a true luxury vehicle. I like the visibilty it allows with it's height. It drives like a sports car but rides like a luxury car. It has a hint of sportiness to it that keeps it from looking like a ""grocery getter"".  ","A blast to drive. Looks are outstanding. fit and finsh awesome. Love the telescoping steering wheel, dual climate controls, SYNC, power fold down back seats, heated seats.","With such an outstanding powertrain one should not have to give up fuel economy, I would like to see much improvement on the ""average"" MPG ratings. But so far better than the average city of 16. 17.6 city only. "
4.875,What a Surprise,GoIrish ,01/05/2008,,,5,5,5,5,,5,5,4,5,I have owned mainly imports and was hesitant.  I was leaning towards the Honda Pilot and Toyota Highlander and stopped at Ford dealer at whims notice. The test drive sold me and I bought it that day. First thing I noticed is the styling is beautiful and not overly generic & boring as the Pilot and Highlander.  The interior was the same and exuded the same luxury as the RX330 I previously owned.  The acceleration was amazing and ride felt confident and supple.  There is something about this car that I love over every car I have owned. Hard to explain...it has soul and does not feel like an appliance. I get compliments everywhere I go. I see more and more of them in Atlanta.,"SYNC entertainment system, 2nd row fold flat seat w/ a button that utomatically releases them, voice activated navigation system, V6 engine...lots of power, 20"" wheels look great, center console storage, comfortable seats, interior lighting  (gauges), overall layout of interior","Although it accelerates fast it seems a bit heavy, painted rear bumper seems to go too far in the vehicle and may be prone to scratching when loading, fuel economy improvements (although the utility makes up for it), great windshield view but side visibility a bit hampered due to rake of window"
5,I love this car,kiacat ,12/29/2007,,,5,5,5,5,,5,5,5,5,"My daughter talked me into looking at this car/suv and I love driving it.  It is so quiet, no road noise, rides smooth, beautiful interior, love the hands free phone system, navigation system (still have to learn this).  Like the tailgate automatic lift & closure, automatic seats that lay down in the back.If you haven't looked at this vehicle you are missing something special.  Oh don't miss the full moon/sun roof it's really different.","Hands free phone, navigation system, rear tailgate auto lift, comfortable seats, wonderful radio/cd player system.  Just can't say enough about this car/suv.",At this time there is noting that I would change.  I'm in love with this vehicle.
4.625,Nice sporty and family car,musict39/new york ,12/07/2007,,,5,5,5,5,,4,4,4,5,"I love the nav, bluetooth..fully loaded. Great on the road. Wish it had a 3rd row seating then I would have been fully satisfied.",Bluetooth,"The navigation needs to be more ""user friendly."
5,Nice Job Ford!,harley1129 ,12/03/2007,,,5,5,5,5,,5,5,5,5,Traded in a 2006 Hyundai Tuscon. This Edge is sweet in the pearl white color. Drives beautiful. The ride and handling is superior to even my 2007 MKZ Lincoln with all wheel drive. Read the brakes arent that good but I find they are fine. Good feel and braking so far. Only have 60 miles on the truck.,Ride and power along with agile handling,Nothing yet
4.875,Nailed It,Dave  Hendershot ,12/01/2007,,,5,5,5,5,,5,5,4,5,"I travel on business and have driven just about everything domestic and import.  But, there's something about this car that you can't quite put your finger on. Their engineers thought- through the details to make it fun, carry a lot of stuff, and get a lot of compliments at the gas station. You can't believe how much fun it is to drive. You honestly have to restrain yourself.  It has 13000 miles now and except for the new car smell being gone, it feels/sounds and drives as perfect as the day I bought it - better than the Toyota I traded in.  My Toyo was good - but, this is unbelievable.  And, my wife is happy. She laughs that this is what is born when a Mustang marrys an Explorer","Comfort inside and handling. It was hard settling on a color.  Every color looks great on this Edge. Like the Sirius radio and plug in for MP3 player. The ""Synch"" feature wasn't yet available, but hopefully next time. It suits our athletic, active Colorado lifestyle. There's not much not to like","Need fewer color choices - don't have all day and they all looked good. Would like to see the ""Edge"" logo embroidered on the standard floormats. I wanted to add some criticisms here, but I've sat a few minutes pondering and nothing really comes to mind. My wife says the same. "
4.625,Getting a Word in Edge-wise,GMan ,11/29/2007,,,4,5,5,5,,5,4,4,5,"Took delivery of my '08 Edge AWD Limited on 10 Nov 2007, (approx. three weeks after placing an order for it with the dealership), and have really been enjoying the ride since. Loaded with just about every option, including many of the Ford accessories. Good looks (in Redfire Metallic & 20"" chromed wheels), good features (SYNC, NAV, SIRIUS), and a good time driving it around. Just spun past 750 miles on the odometer so just getting started, but it's everything I expected so far (& more). A real ""head turner"" here in my town!","SYNC, Audio, & Navigation systems Vista roof (BAMR!) Power rear seat release & power rear liftgate Sporty ride with plenty of pep","Has many standard improvements over the 2007 model, but... Needs better overall gas mileage, getting 18 city & 21 highway so far. Upgraded interior package (as option), similar to Lincoln MKX, mostly dash appointments. HID primary lamps (as option). "
4.75,I love this Crossover! SYNC!,yardiegirl ,11/07/2007,,,4,5,5,5,,5,5,4,5,"This is just too cool! I really like the exterior design. I chose the cloth interior. It's not as soft or nice as it could be but, it looks durable and they are comfortable. I would recommend the interior/exterior insurance package if you get the cloth seats. I'm loving the SYNC! It was easy to program and it downloaded phonebook from my cell in less than a minute. It was easy to plug my Ipod in and it charges. The Sirius satellite is nice but, I don't really need it. The sound system is great! The space is great. The driver's side window is auto up and down. Parking is too easy with the Reverse Sensing System. I love this crossover!","SYNC! Sound system, auto driver's side window, MP3 charging capabilities, USB port, double pipes, the exterior look",The cloth interior could be improved. 
4.625,Ford on Edge of Success,ikebhm ,10/27/2007,,,4,5,4,5,,5,5,4,5,"This car is great. Pleasantly surprised after reading middling reviews from Consumer Reports and other car rags. The 3.5 engine is strong and economical, vista roof is a delight and the Sync system sold the deal.  Sync is easy to use and set up and has USB to connect ipod for charging and full integration.  Voice commands actually work.  Heard about poor braking but have not found this is an issue, in everyday driving it goes and stops effortlessly.  Getting about 25 mpg highway and 19 in town.","Sync, vista roof, 3.5 engine, exterior style","Better interior plastics on dash and doors, auto open/close on all windows, more aggressive exhaust note, get a new ad agency"
