4.875,Love my CTS,Jharold ,05/03/2008,,,5,5,5,5,,5,5,4,5,I love driving my CTS. Its a perfect balance between performance and comfort. Performs well on long trips and around town. Fit and trim are excellence. No annoying rattles. The sun roof provides adequate shade from the Georgia sunshine,The interior look and comfort. Road handling and performance.,More interior storage. Better rear view visibility.
5,My Caddy,Janet Reeves ,05/03/2008,,,5,5,5,5,,5,5,5,5,Driving the Cadillac is a dream and owing it is even better.,The interior,Wood Grain on all the Cadillac's steering wheels and gear shift with no extra charge
5,This CTS is best car ever purchased.,Conner ,05/02/2008,,,5,5,5,5,,5,5,5,5,"The ride and interior of this car are truly outstanding!  Never in my wildest dreams did we think of owning a Cadillac, however ""WOW"" are we in love with this vehicle.   ",The PRICE!!!  Awesome price for a heavily loaded vehicle.  Mercedes can't offer anything close to this figure.  We comparison shopped for a month.,"Soft close doors and power soft close trunk lid.     No complaints, only praise.  We can't believe it,  this car is phenomenal."
4.5,good car,Carolyn ,04/30/2008,,,5,5,4,5,,5,5,2,5,"I just bought a black 2008 Cadillac CTS. I Love it. It is a great car, but it has had a sensor break about 2 months after I bought the car. Luckily my warranty covered that. The build quality is pretty good but there is a bunch of cheap plastics. Overall it's a great car and I would recommend it to anyone. ","Exterior styling, steering wheel, radio(XM), easy to clean leather, and the ride","USE LESS PLASTICS, improve fuel economy"
3.25,my broken car,calsnakes ,04/21/2008,,,4,5,2,1,,4,4,2,4,"I was excited to get this car, however now after 6000 miles and two trips to the shop for MAJOR issues, I am not so happy. First the cooling system failed and it had to be towed, now is a week in for a new camshaft and cylinder heads, if this is what GM is making, this is my first and last..... ","Exterior is hot, nice steering and comfortable for me.","Better construction under the hood would help. New sunscreen on sunroof, move info center controls."
5,best cts yet,John Ipson ,04/20/2008,,,5,5,5,5,,5,5,5,5,"I bought a cts-v in 2005, and I thought that car was a blast to drive. The 2008 cts, 3.6 d.i., all wheel drive, handles as good, and ride quality is superior to the V. I have to admit, that I love this new cts better than the cts-v. interior is comfortable, the exterior is beautiful! I am in love with my cts!","Large sun roof, all wheel drive, 3.6 D.I. engine, onstar, xm radio, new grill, blistered fenders, dual exhaust, I love it all!","When looking back at an angle to see if it's clear to pull out, the rear pillar makes it hard to see, a blind spot. "
4.75,First American Car In 26 Years,wuffb ,04/16/2008,,,5,5,5,4,,5,5,4,5,"Have not had an American Car since early 80's.  Had Audi, Acura, Toyota, etc. Was planning on getting a TL or ES350  then I took a close look at this while renting a car in Florida.  Note to Detroit: You have finally got something here. LEARN FROM IT!!!  This car has style, performance, safety, ergonomics, reasonable fuel economy. Everything.  I got the 3.6 with Premium Lux Package and all season 18"" wheel Package.  Absolutely LOVE IT!  Just enough space, speed, sport and style to make driving a pleasure.  It really felt good to buy an American car and actually be proud of it!   Way to go GM. Don't let us down again.","Better Nav than Acura, Better comfort touches than Audi, Better styling than Mercedes, Better Audio than Lexus.   Wow . . . A class leader from the USA?","Bluetooth, Can't believe they didn't include this. Cadillac Dealers WAKE UP!  Treat customers like Lexus with this car and you have a real opportunity to lead the pack again."
2.875,"Nice to Look At, Not So nice to Own",Debbie ,04/15/2008,,,5,5,1,1,,1,4,2,4,"My 2008 CTS was shipped from the factory without grease in the axle, needless to say at 72 miles it was back in the shop. Cadillac told me that it may be a month before they had replacement parts (a new car shouldn't need replacement parts) well I insisted that they take one off the assembly line and ship it to me, which they did.  There is a noise in the instrument panel (sounds like a fan running all the time) they say it is normal (the other 4 didn't have it!!!) Also I was told at the dealership that they found no insulation in the dash. There is a rattling noise in the sun roof. I am in the process of trying to get Cadillac to replace this LEMON!!!",Love the look of the 2008 CTS. The interior is beautiful!!,Check them out before you ship them out to the dealers!!!!
5,WOW! 38 Grand is a  Bargain for CTS 08,Bob Georges ,03/27/2008,,,5,5,5,5,,5,5,5,5,"Looked at BMW, however found nothing with any options in this segment for under $52,000. Stopped by the Cadillac Dealer on way home and purchased ""on the spot"" CTS 08 Black Cherry.    For the money, you absolutely cannot beat this vehicle.  Extremely happy with purchase at over 3,000 miles.   ","Heated Seats, Radio/Nav screen, interior lighting, Braking.","Trunk is a little tight, but what do you expect for a car this size, with large interior space. Honestly this is the best auto purchase we made in 20 years.    Truly love this car."
4.75,Happy Customer,marajoe ,03/26/2008,,,5,5,4,5,,5,5,4,5,"First of all I love this car. I looked at Lexus and infiniti. I just loved the CTS. So I took a two year lease on this one. I got it fully loaded. I did have problems with the dealer. The first salesman I spoke to left, then the second sales person quit. I was on a role, but i still bought it and I am happy I did. I ended up with a great guy, he was trying to make up for a bad situation.  ","Navigation System is out of this world. Its the best I have seen. I also love the seat. Having some issues with the voice recognition, but that is mostly user error. This is a great car",Bluetooth for the car. I was told that i could tie my phone with the car. Ended up that is not true. After April 7 i was told that if you want it it will be an option. If only I would have waited two weeks. Also the record button should be able to record the radio. It does not
5,GM has come a long way,Brian ,03/26/2008,,,5,5,5,5,,5,5,5,5,"Hi, Bought a Direct Injection set up in the caddy and are really pleased with it. The engine and trans really team together. The insides are very well designed and well made with the controls easy to reach. 40 gig with 10 speakers is the best.Very easy to program the inside thru the computer set up. Body lines and panel spacing are perfect not like the older GM models. Trunk area is good .Got the all season tire pack. and is a good ride.GM could make bigger door compartments and standard garage door opener,but thats my only beef. Had 3 bmw's before and went back to GM, can't beat it for the money and quality. ",40 gig radio,blue tooth
4.75,My new caddy,Richard ,03/20/2008,,,5,5,5,5,,4,5,4,5,"For the first time in years, I not only considered, but bought a cadillac! Did my research and leased a 2008 CTS fully loaded.  So far, so good.  The car is fun to drive, has good acceleration for a luxury sedan, and handles great.  The interior is well designed, well built, and beautiful.  Sharp exterior.  Only problem is the CTS seems to be everywhere.  The dealer has been very responsive.  I've only had the car for a couple of weeks, so the honeymoon isn't over yet.  If things start to go south, I will return to this forum, with additional info. ",30 Gig hard drive radio/nav system.  Handling and comfort.,cup holders are poorly placed.
2.5,Nav/Radio Total Failure at 50 miles,Rita ,03/19/2008,,,3,3,1,1,,3,3,3,3,The navigation/radio system in my new CTS failed at 50 miles.  It has been at the dealership for nearly 4 weeks and neither Cadillac nor the dealer can tell me when a replacement system will be available.  Last response was that Cadillac would have to manufacturer more units.,,Have replacement parts available.
5,Caddie is Back!,Roger ,02/26/2008,,,5,5,5,5,,5,5,5,5,"While the 08 CTS is not quite as precise as the BMW 3- or 5-series (I've owned both), it is more than adequate in everyday driving and gives you back a much quieter, smoother ride than either of the Bimmers. The interior of this car absolutely blows away the competition. Compare this car, well equipped for about $43k (AWD, 3.6 DI, Bose, and almost everything except Nav with a comparably equipped 3-series (about $49k) or 5-series (even more), and you'll begin to understand what all the press is about.  Fit, finish and materials are superb...and if GM can produce a reliable car (TBD), the Boys in Bavaria and elsewhere have a lot to be worried about.  Did I mention this car burns regular?",Titanium and charcoal interior....wow!,Agree with other posts here that there could be a little more storage and headroom in the back.
4.875,New CTS owner 2008,Rick ,02/25/2008,,,5,5,5,5,,5,5,4,5,"I bought my 2008 CTS with 300 HP DI engine and I swear it feels like an 8 cylinder. The handling of this car is like a luxury-sports car, which is much better than the 2004 350 ZX I traded in. I've got just over 1200 miles on it and it is still as tight and responsive as the day I drove it off the lot. I talked my wife into this car and she is happy I did(it was her 350Z). I got every feature available.","Navigation, Rainsense wipers, V6DI, remote start, headlights that turn with you (I thought this was just a gimmick, but it really is nice). I am most impressed with the rainsense wipers. This is the next generation after intermittent wipers-truly amazing. Of course I am a gadget nut, so I like all the neat","I can't think of any suggested improvements yet, but I have only had this car 6 weeks, and still learning to use all the neat options."
5,Best 6 cylinder engine ever driven,Lance Rineer ,02/24/2008,,,5,5,5,5,,5,5,5,5,"We hope this new Cadillac ""6"" holds up as well as the ""8"" Northstar, as the performance for a six is absolutely incredible.  You would swear this engine is an ""8"" cylinder.  Low end torque and highway cruise from the powerplant is phenomenal within this vehicle.  ","Night lighting on interior, Tivo radio is really sweet! Overall ride, handling and MPG ""approx 20"" combined, are better than our previous BMW 5 series.","Rear window visibility is not great,  nor are mirror blindspots.    Overall vehicle may be the best we have owned in last 10 years, which includes every German make available.  If this Cadillac holds up, we will be longterm buyers of the brand."
5,This is not your grandparents Cadillac,chelsialyssa ,02/18/2008,,,5,5,5,5,,5,5,5,5,"I love this car! It is gorgeous. Truly beautiful. I had a 2006 MB CLK 500 Convertible and love my new Cadillac more! It is so plush, nice to drive, makes me want to take my time to get where I am going. Love the keyless entry - dont need to dig in my purse with a handful of groceries to get my keys, the door just opens! AND you can play DVD's for the kids in the Navigation system! I purchased the fully loaded all leather, black/black automatic with the bigger engine! The navigation system is really nice - huge screen and love the traffic reports! Dont lease this car - buy it -  because you wont want to give it back!",A/C ventilated seats! Dual A/C temperatures for driver and passenger. Keyless entry/start. Huge navigation screen. ,To use the phone service is expensive. Should be free if you have Verizon - not an additional monthly charge. 
3.875,Got A Lemon,Rick ,02/14/2008,,,5,5,3,1,,4,4,4,5,"1500 miles, rear axle seal bad, check engine light on, and ABS sensor bad, no sensor available, car in shop for 8 days tillone became available.  1800 miles 2 months old check engine light on again.  Water getting in two cylinders, GM wanted to repair the motor, I wanted a new one.  Local dealership finally told GM it was a block problem couldn't be fixed.  Been in the shop 3 weeks, might get it back in a couple of days.  Caddy talks the talk but certainly doesn't walk the walk as far as customer service goes.  This is my 17th new GM car and the last.  They should have replaced the car instead of hassling me about repairing the motor.  ",Interior and exterior styling,Build quality.  Needs a new engine at 1800 miles and 2 months old.
5,We are buying a 2nd 08 CTS!,Karen Toone ,02/12/2008,,,5,5,5,5,,5,5,5,5,"My husband purchasd this car through a company car leaseback program which does not allow anyone else to drive it.  After sneaking around in this vehicle for the last month,  all I can say is ""wow"". I became obsessed with the ride of this car, and we are now leasing a silver/black fully loaded unit due to arrive in March.","Seat comfort and interior feel have got to be the best I have ever had the pleaseure to experience. The driving position with ""view of road"" is perfect. The A/C is the best we have had and a major issue in Phoenix. Front end alignment tracking is better than our previous BMW 5 series.","Gas mileage has to get better for a car this size, however better than the german car guzzlers. Please build this in hybrid,  you will not be able to keep these cars in stock.  They are truly excellent, you will love this purchase months and hopefully years later."
5,Look forward to driving to work,Bill Miller ,02/09/2008,,,5,5,5,5,,5,5,5,5,"Sometimes you have buyer's remourse when you buy a big ticket item. I have colleagues who have indicated such with their Lexus, Mercedes and BMWs - but definitely not the case here.  I've found that I look forward to going to work because I get to drive this car! I've had it for 3 months and it's been fantastic.  My friends with different luxury nameplates are envious and for the 1st time - considering a Cadillac. I love it.",USB Port for my iPod; Tivo on the radio; ease of use of Navigation system; Dual sun-roof; light pipe lighting technology; interior accent lighting at night. ,Though a nit pick - headroom in the rear seat with the ultraview moonroof.  Not bad but noticeable to taller friends. 
4.25,Reliability in question,Mike MC ,01/31/2008,,,4,5,5,2,,4,5,4,5,"I loved this vehicle for the first 2000 miles and then it began idling roughly when in gear. Then the passenger window regulator went out with the window in the down position. The dealer has had the car for two weeks without being able to find parts anywhere. Cadillac, it seems, has failed its dealers and customers.",,Make repair parts available.
5,CTS very happy with purchase,Kristen Carr ,01/19/2008,,,5,5,5,5,,5,5,5,5,"No complaints so far.  We can't stand driving our SUV, ""kid school dropoff mobile"", anymore. Get ready for the 20 question a day from onlooker routine. Yes it's American. No it has good quality. Nothing has broken.  Gas mileage was as advertised.  Steering is not loose. Brakes are excellent. etc.. Trust me this goes on at any gas station, car wash, or valet restaurant.",The seats are very comfortable without the lazy boy sinking feeling.,"Rear seat headroom is our only noticeable issue, and that is being extremely picky.   This car is extremely pleasing to all that drive it."
4.875,Went American,Dub_NOVA ,01/18/2008,,,5,5,5,5,,5,5,4,5,"Owned Acura, Honda, Infiniti for years,  Finally considered American.  So far right move, great value.  Nice having a car that gets compared to far more expensive models above its class.  My car, bought in Dec, 08 CTS AWD, DI, Black Cherry, loaded.  Handling nice, ride exceptional, quite, except for when you push it.  Sound coming out of the tail pipes makes you say bring it on.  This thing looks mean coming at you.  All the tech works nicely.  My only drawback is gas and break pedal could us a bit more space between.  Went to grocery store the other day some guy walked into the shopping cart holder looking at the CTS as I drove up.  GM finally got it right.  ","Tech, looks, perfomance, ride.  ",Bit more space between gas and brake pedal.
5,I Love This Car,Deb ,01/17/2008,,,5,5,5,5,,5,5,5,5,"I love this car so much now, I can't wait for good weather!  We usually take a motorcycle trip every summer but I know this year we'll be traveling in style. No complaints at all! I love that GM has turned out a car like this! I'm proud to drive American!",The headlights! Awesome! The interior! Very plush! The bling of the LED lights! I love it!,Nothing! Great job designers!
4.875,Architectural Masterpiece,psdesertrat ,01/13/2008,,,5,5,5,5,,5,5,4,5,"I purchased a AWD auto with all options. I've owned 20 autos in 30 years. This is the best design and execution of what I've owned and compared the CTS to. In two months, the CTS has been driven through heavy rain, ice and snow. It handles as well as any 4x4 I've owned. I traded my STS V8 and never looked back. It is by far the most tactile, entertaining, and visually pleasurable vehicle yet. I drove the A4 and 325 AWD's. In comparison, the CTS controls are the most intuitive. I could not figure out how to turn the BMW/Audi radios off during the test drive! With the CTS as good as it is, we cannot wait for the replacement of our DTS perfomance sedan. ","OnStar and it's features. AWD for mountain, bad weather driving. The nav with the hard drive is the best system I've seen yet. Visually, the exterior and interior lighting is the best of design in the class. The fold down seats for hauling. The cruise buttons on the steering wheel. Size of the car.",The front seats need to have longer seat cushions. It needs to have more storage; there is no secure place for sunglasses. But the most wished for is to have the steering wheel reset to my position automatically like my STS and DTS does when the car is unlocked. Unavailability of bluetooth link.
3.75,Wish I had bought a Lexus,Alan ,01/12/2008,,,5,5,4,1,,5,5,2,3,"The CTS has many fine qualities - ride, stability, sound system, interior design.  But the lack of certain features many of which are found on less expensive cars such a fog lights and a back-up camera, along with poor gas mileage (20% less than my 2003 CTS), and 7 days in the repair shop in the first 90 days of ownership tell me I should have bought a Lexus.  ",Sound system - I could listen to XM all day and night.,Manula highlights poor rear visibility -  needs a rear view camera like the Accord.  Fog lights would be a great help on the rainy winter mornings.  Accord has them what not the CTS?  Reliability - 7 days in the shop in the first 90 days of ownership - not a stellar record.
5,CTS beats 535 hands down,Doug ,01/08/2008,,,5,5,5,5,,5,5,5,5,"I drove BMW, Lexus Acura and Lincoln MKZ. After owning this car for 4 months it has proven that it exceeds the others in every aspect. Fit and finish in and out is superb plus it gets 30MPG on the road on regular gas. I just need more reasons to open the garage door and go for a ride. Thanks Cadillac for building the best!","Looks, ride and handling and fit and finish","Wiper control hidden by steering wheel, spare tire rather than compressor and flat fix"
4.75,2008 CTS,anthony ,01/08/2008,,,5,5,5,5,,5,5,3,5,"Not ""your fathers Cadillac"". Great pick up, well designed interior. Quality shows both inside and out. Navigation system easy to use. Pleasure to drive.I also test drove a Mercedes C class and found that dollar for dollar based on standard and available equipment the Cadillac was a far better vehicle in both price and performance.","Sound system, performance, looks, quality of the vehicle","Needs bluetooth, better rear visibility, better interior storage"
5,Love my car,best car ever ,12/30/2007,,,5,5,5,5,,5,5,5,5,"Test drove Lexus gs350, BMW335, Audi A6 then by chance looked at a CTS. We have had three Volvos in the last ten years and have been satisfied with all of them. But when I drove the 2008 CTS i was amazed with the drive and looks and feel of the car. I love to sit and play with all the interior features. I find myself asking my wife if she needs something from the store.","Smoothness of the ride, quality of the build, esthetics of the exterior. Very satisfied overall",I am 6 3 and the back seat could use more head room. 
5,2008 CTS all options ,wacojohnny ,12/14/2007,,,5,5,5,5,,5,5,5,5,"Well I also picked up my cts. It came in with everything including the wood wheel and shifter. I waited till now to write this because after a 1000 miles I have a clear picture of its performance. I have not found anything wrong with this car. It was ordered with every option AWD,DI,89U, spoiler, this without a doubt the most enjoyable car I have ever owned. The moonroof is great (here in NYC) the handling fantastic, the bose sound system and the HDD are great. No negatives at all. Great work Cadillac. The American car is back!",It's such an awesome car all around,"Side mouldings to match color,(had to go aftermarket to get them (nyc parking makes them a must to avoid door dings), would suggest rubber bumper molding(crystal paint hard to match)"
5,Finally we are able to Rate all 10's!,Bud Starione ,12/11/2007,,,5,5,5,5,,5,5,5,5,"Detroit wasted so many years giving up the market to overseas!  Why? For the money paid out the door including tax, the 08 CTS has to be the best deal we have come across. Test driving the vehicle around the block, and it was a must own.    Already have 3400 miles on the car, and we fight off our 19 year old son for the keys!    ","Seats are nearly perfect, as the heat/cool fans work exactly as advertised.  Road feel is on par with the best we have ever driven, and mileage has been reasonable at combined 21 mpg, with fairly hard driving daily.","This time, we have zero complaints. Don't care for bluetooth anyhow!  Love this machine!"
4.875,Lots to like,OttawaUser ,12/05/2007,,,5,5,5,5,,5,5,4,5,"My CTS has the FE3 suspension and the 304 hp direct injection engine.  Performance: I like to drive quickly. Power, tracking, grip and dynamics are all excellent. Performance brakes are really powerful (but touchy at low speeds), and also necessate 18"" wheels for snow tires - 17"" won't fit. In sport mode the auto transmission matches speeds perfectly, a bit less smooth in regular mode.  Interior is put together really well. Feels much roomier than G35. Seats very good. Controls very well thought out. Stereo with 40 GB HDD is truely awesome. My only quibble - needs more storage bins in front and a place for sunglasses.  Overall I love it and find myself  looking for excuses to drive.","Power, braking, handling and dynamics. Well put together interior. Extra interior room compared to competition. I am tall and got mine w/o sunroof. Uses regular unleaded. The whole package is really well put together. ","Bigger storage bins and provide a sunglasses holder. Make brakes less ""grabby"" at low speeds. Smoother shifting/less sensitive throttle in regular mode. Otherwise pretty much perfect. "
5,Love this car,Lenbro ,12/01/2007,,,5,5,5,5,,5,5,5,5,"The car is sharp looking and fun to drive. Got mine in Raven black with black interior with polished chrome wheels. It's a real head turner. It rides so well I'm finding places to go just so I can drive it. Steering is tight a just the right amout of road feel without being too harsh. Traded my 2005 Audi A6 which I liked but got too frustrated with Audi because they Claimed the noises in my car from the heating vents were ""characteristic"" of the car and there was nothing they would do about it. If your looking for a ""sorts"" sedan, check out the CTS, you won't be dissappointed. ","Handling, great Bose 10 speaker sound system, comfortable seats, amazing interior",Remote acess key should give you the option of locking the car withh a button on the door handle instead of it locking automaticcally when you walk away from the car. If you leave it your garage it automatally locks so anyone that might want to put something in your car has to get a key. 
4.875,2008 CTS DI ,Jim G ,11/29/2007,,,5,5,5,5,,5,5,4,5,Great vehicle to drive. A bit heavy but it feels good once it gets rolling... AWD takes a bit of performance away. I swear my 2007 (non-DI is quicker and faster) But a truly great car. Love the entire redesign. ,The redesign and it's nice to have the DI motor and AWD feature since I just got rid of my 4 x 4 to get this car.,"Keep in mind I have had a CTS since they started making CTS's. I also own a 2007 CTS....I can tell you that the brake pedal on the 2008 CTS is too close to the gas pedal. My size 10 regular shoe or sneaker rests on the edge of the brake pedal when I'm on the gas. very, very annoying!"
4.875,One Great Car,Joseph Fitzpatrick ,11/28/2007,,,5,5,5,5,,5,5,4,5,"This is a great ride. Has all the extras that you need and then some. I only have a 1000 miles on the car but, rides like a dream. Feels tight and fast. The inside is well thought out. It has that little bit extra that a quality car needs. Engine is fast and smooth. I recommend this car highly.",When you drive at night the accent lights add a big plus. Big sun roof adds to the pleasure.,Nothing I can think of at this time. Mileage is about right for this car. I am getting 23 on the Highway.
5,08 CTS - new standard for the world,08 CTS - well done ! ,11/27/2007,,,5,5,5,5,,5,5,5,5,"My 2005 CTS was a step up from my two previous STS Caddies. Build quality was excellent and I experienced only minor repairs over 35,000 miles. It still is a real ""looker"".  But my new loaded Crystal Red 08 CTS is about the most perfect car I have ever had. It blows away just about every BMW, Audi and Mercedes on the road today. It is stunningly beautiful, excellent fit and finish, with options galore and the handling is remarkable. The styling and performance improvements in the 08 are obvious, but it is the subtle nuances and thoughful engineering that make the car a standout for me. I can't tell a Lexus from a Camry until up close, but there's no mistaking this Caddy at any distance !","The hot 304 HP DI engine (26 mpg highway), intuitive simplified controls, great pop up NAV and HDD features, Ultraview roof, cooled seats, the ambient lighting at night, the high quality and style of the interior, adaptive headlights, the front end, the feel of a luxury car that performs precisely !","Bring back the ability to beam my address book into the nav system, the steering wheel is a little too low when getting in and out."
4.875,First American car in awhile,DanV ,11/20/2007,,,5,5,5,5,,5,5,4,5,"Haven't owned an American car in years, but after reading reviews, decided to give it a try. My previous car was an '06 Audi A6.  Very impressed with this new Cadillac...the CTS has an amazing ride-handling combination, great power with the DI engine, and awesome looks. The perceived quality is on par (if not better) with the top German and Japanese offerings. Time will tell about long term reliability.","Suspension, steering, ride, handling, interior quality and ambiance are all world-class.  Exterior has great ""presence"" on the road.  Excellent navigation and superb sound system.","AWD transfer case takes up too much room in the passenger footwell.  A little more storage space would be nice.  And of course, Bluetooth."
4.5,Finally a true American sports sedan,Todd K. ,11/19/2007,,,5,4,4,4,,5,5,4,5,"I've had my '08 CTS for about a month now, and the commercials are spot on - this car turns me on every time I fire it up.  It's a real head turner, and I've gotten more looks and thumbs ups than with any other car. Mine has the 6 speed w/ DI engine, and most every option available. I say most options because one that I really wanted - AWD, was not available with the stick.  I test drove the G35X, BMW 335iX, Audi A4 Quattro and finally the CTS and it was love at first sight. The CTS is really that good, and a bit bigger than the others. I really wanted AWD and I might have a different opinion after the snow falls, but I'm planning in investing in a decent set of snow tires.  We'll see..","The aroma of the leather in this Cadillac is intoxicating. I find myself sitting in the car just to breathe it in, and to listen to the incredible Bose surround system. This is by far the best factory system that I have ever heard. Listen and smell for yourself, you won't be disappointed.","AWD, with the 6 speed. I almost didn't buy this car because I really wanted AWD, but I didn't want to give up the manual. I would trade up in a heartbeat if this combo was available next model year - maybe '09? Also, I hate the ebrake on the floor, why isn't this on the console like it should be?"
4.875,Back to American,randvlip ,11/14/2007,,,5,5,5,5,,5,5,4,5,"Once was a true blue American car buyer. During a period with no contract, I sold Toyotas and bought into the foreign car hype. However, something about the engines never gave me the feel of muscle in the engines of an American. This car has the get up and go I grew up with, yet the luxury I've grown to expect. I have the 304 DI with the Performance package which combined really gives a superior driving experience. And oh, BTW Sunset Blue has chameleon characteristics that may make you not recognize your car depending on the time of day and/or the light it's in. I love it.","OnStar, XM radio, Adaptive front lighting, Ultraview sunroof, ambient interior lighting, 304 HP DI Engine, Bose sound system. And most of all the Blue Sunset color.","A little more flexibility in configuring the vehicle would have been nice. I wanted Luxury Package One and Two, but could only get fog lights with the Performance package. Perf pkg will not allow you to add Luxury two."
5,CTS 08 Gorgeous!,Christoph Capzi ,11/10/2007,,,5,5,5,5,,5,5,5,5,Suspension on this car might be the best I have ever driven.    The balance between handling and overall comfortable ride is spectacular. MPG has surprised as well with 22 combined!,"The seats in this car fit my lower back perfectly. Previously owned a Mercedes ""C"" class and could not find a comfortable driving position for 3 years. Glad to be in Cadillac!","Hybrid,  Come on GM/Caddy lets go, as NYC gas is approaching 3.25 per gallon. Bluetooth, come on GM/Caddy how on earth did this get overlooked?"
4.875,Wow,Mike ,11/10/2007,,,5,5,5,5,,5,5,4,5,"Waited  7 weeks and 1 day for cars arrival after factory order.  Even though I had seen hundreds of photos in magazines and television ads, I was stunned by the car's beauty and design in person.  And this is from a guy that owns an 07 MB S550 and 06 MB CLS500. The White Diamond paint is outstanding as is the build quality. The interior is excellent as well. I can't imagine anyone not being pleased with this vehicle.  I got on the freeway and opened it up a bit and was very happy with the response and smoothness of the egine and transmission.  Kudos to General Motors.",Outstanding design and workmanship. Firm and sporty ride but not harsh over bumps. I was pleasantly pleased with the ease of access to the rear seat and the leg room.,Would like to see overhead sunglass holder.  How about an option for rear view camera.
4.875,Finally a real competitor,Aeryc ,10/30/2007,,,5,5,5,5,,5,5,4,5,"Already owned 2 Cadillacs and had no intentions of replacing my 2004 CTS with another Cadillac.  However, my dealer called me when the 2008 came in and insisted I drive it.  Needless to say I feel in love and I couldn't pass up the deal.  GM finally blew me away with this car and kept me as a customer.  Purchased a fully loaded Crystal Red with the 3.6 Direct Inject engine. This is truly an amazing car and far succeeds the previous models and certainly is a competitor to BMW, Lexus, Mercedes, etc.     ","304 HP DI Engine, HDD Navigation, Heated and cooled seats, 40gig HD, Adaptive front lighting, Ultraview sunroof, ambient interior lighting, Pause and Play feature.","When using the door handle to unlock car it should recognize keyfob and set steering wheel/seat and you shouldn't have to hit the keyfob in order for that to work, Navigation backtrack dots should be visible on streets and currently you cant see them unless on a road not in navi."
5,Red Hot 2008 CTS4,anselmoc5 ,10/26/2007,,,5,5,5,5,,5,5,5,5,We bought this loaded 2008 CTS to replace our base model 2004 CTS.  What a huge step up! Ours is exactly like the Crystal Red CTS4 seen in all of the ads. This car draws a great deal of attention when we are out in it. An 800 mile road trip in the first week of ownership proved to be a most pleasurable drive. The car handles like a sports cars and the 304 HP V6 sure feels like a V8.  The ride is Cadillac quality but with a nice sporty road feedback.  All of the chatter about the sunroof letting in too much light proved to be a non- issue.  Even with the light Cashmere interior the sun shade blocked out the sun's rays just fine. This is a truely great car to own! ,The navigation and 10 speaker Bose sound system are great.  We love the heated and cooled seats along with the remote starting. Also the HID lights are superb!  Our biggest issue with the 04 CTS was poor handling in snow but now with AWD the CTS is the perfect luxury/sports car to own!  ,Yes Bluetooth would have been nice but we can live without it.  There is a slight color mismatch between the bumber covers and the body panels in the Crystal Red but it still is a great color.  I miss having a auto- dimming left side mirror like in my 2003 Anniversary Corvette.
5,This ain't your daddy's caddy,Caddy gone perfect! ,10/25/2007,,,5,5,5,5,,5,5,5,5,"Be prepared to be impressed - from putting on some of Cadillac's color options - to the extensive standard equipment, all are better on this car. If the same level of attention paid in planning then building this car can be transfered to others in the GM Family - watch out world for market share will return back to the USA! ",By far the suspension combined with the engine - providing the most positive and exciting driving experience.  Other than for the prestige need for more HP - this car competes and wins against much more expensive choices.,Honestly - I have yet to find any necessary or even unnecessary improvements that could be suggested.  Perhaps faster production so the wait for the nearly perfect car is less.
4,Maybe expectations were too high,brown343 ,10/23/2007,,,4,5,3,3,,4,4,5,4,"Came off a lease of an Audi A4. The CTS was a new design for 08, which was appealing. Seriously considered the BMW 335xi also. Having more rear leg room and supporting an American company were the deciding factors. However, build quality of my A4 was much better than the CTS. Have already had the CTS in for steering (wheel shakes) and navigation problems.  Spending 4 hours at the dealership with a two week-old $48,000 vehicle is quite discouraging. Steering feels ""disconnected"" from car at times, especially during aggressive driving.  Fuel-injectors make a noticeable, annoying hum. Thanks go to a great stereo to mask this. Upon close inspection, my black paint has factory flaws.","The CTS is a sharp looking car.  Considering the 304 horsepower, it gets good gas mileage.  Plus, no need for premium.  It's great to get a lot more horsepower than my A4, and still get equivalent mileage.","Steering. Noise from fuel-injectors. More controls need to be illuminated. Have to feel around for many controls (homelink, vents, etc). Considering the size of the car, interior space seems small and could be better utilized (center stack takes up a lot). Don't use velcro! Did I mention steering?"
4.5,My 3rd CTS,PittDriver ,10/21/2007,,,4,5,5,5,,5,4,3,5,"Leased an '03 and then an '05. The new '08 improves on every aspect of the CTS both the good and the not so good. Huge improvements in the interior. Ride, suspension, handling all even better than before, and the handling was already great. I'm delighted to see GM's initial success in design mature so well. Growing up, I loved Caddies so it's satisfying to be driving one as a grown up. (Brings out the teen in me when I'm behind the wheel.) My CTS is, without any exceptions or explanations, every bit as good or better than what Mercedes, BMW, Audi, Lexus and Infiniti can turn out for the money. That's improtant to me, since it would be great to keep driving cars like this made by GM.","Exterior still says CTS, but pushes the design forward. Sleek and sexy. Seats much improved. Radio and Bose sound are superb. Love the LED light tubes in the front and rear lamp housings. Double sunroof is slick. My favorite feature is how it drives on SW PA's twisty country roads. ",Larger side mirrors. Would prefer to have a FAV button on the steering wheel controls rather than the SOURCE selector so I could change the pages faster. There's six of 'em and they're already filled up! 
