4,Pretty Happy,strawboss ,10/31/2008,,,4,4,4,4,,4,3,4,5,"I did my research on the vehicle before I bought it. Gas mileage I thought was pretty good for a small block V-8. I average about 20-21 miles gallon. Had relatively small problems out of it so far, door lock and mirror switch went bad, typical electrical. Handling is stiff, acceleration is great. Opted for the no bose gonna switch out system for aftermarket. Pretty happy with vehicle so far","Remote start, gas mileage for V-8","Chevy really needs to think about adding touchscreen navigation as an option with mp3 hookup. Doing it in their 2007-2008 Tahoes, can't be to hard to put in cars"
4,Fun Car,Glen ,10/29/2008,,,3,5,4,3,,5,4,4,4,"Bought an 08 Impala SS a few weeks ago, really enjoying it. Nice big car, comfortable ride, lots of power, I think it looks great.  Quibble are lousy interior lighting (almost impossible to read a map in the front seat at night with the small lights in the rear view mirror), and odd cup holders; seats a bit flat.  Easier to get into than my 06 Grand Prix GT, and easier on fuel too.  It's your grandad's Impala until you stuff your foot into it.","Engine, for sure.","Better interior lighting, better designed cupholders, little more supportive seats.  "
3.25,My Chevorlet Impala SS 08,David ,10/14/2008,,,3,3,3,4,,3,3,3,4,"Seems to have a steering response that is way too quick, better turn the traction control off if you plan on stomping on the gas pedal and pulling into the passing lane. As well, you better turn the traction control of if you see someone eyeballing you at the stoplight, or they are going to leave you burning rubber.    Factory tires are junk and do not handle water, hydroplanes easy in the rain, Is quite dangerous in fact, this is a 50 mile per hour car in the rain. The steering can correct, but the tail is like a boat out of the water.","Loved the thought of a Corvette engine in a family sedan, hate the fuel mileage. Does the 1/4 mile in about 14 seconds if you can hold the front end straight and stop the tires from squalling. Dual climate control is OK, and the headlights are superb","Take the clunk out of the steering, relocate the cup holders-- get rid of the tin box stereo sound- better interior lighting is a must- upgrade to better leather seating- transmission needs one more gear if fuel mileage is going to become an option"
4.75,Love this car,Jacque ,09/30/2008,,,4,5,5,5,,5,4,5,5,"I fell in love with the looks of this vehicle and the chrome on the rearend is very beautiful which drew me to the car. I had not owned an Impala before but I am completely a Chevy girl. I come from a racing family and this car has not let me down. 0-60 in, well have not timed it, but I am happy. I can get the power when I need it and have not had any problems at all with the car. Would I buy it again, oh you bet I would! OnStar is wonderful and I am hooked on XM. Very happy with my purchase. ",The body has a rake to it that attracts those of us who like the muscle car look. Chrome adds a touch of glitz.,The cup holders are too small and not easy to use. Two cups do not fit well. The seats could be more padded.
4,Poor Mileage,Craig L. ,09/21/2008,,,4,5,5,5,,4,4,2,3,"I traded in my '03 Impala with 3.8 liter engine for this supposedly more fuel efficient model. The old Impala got 30 mpg  on the hiway and averaged around 24. This new engine is getting 18.5 mpg on my commute and if babied on the hi-way will get 26 mpg. Also, if you decelerate and then want to accelerate quickly, there is about a 1 second hesitation before the throttle will do much. Really heart stopping in heavy rush hour traffic. Disappointed that this smaller car, with an engine that shuts off half of the cylinders to save fuel, turns in worse performance and way worse fuel economy than the old 3.8 liter engine. Also, OnStar should  be an option only. Why pay for it if you don't want","Has been reliable so far, good brakes, nice appearance, satellite radio is nice","Go back to the old Impala design. This one is a failure by comparison. Also delete OnStar. Fold-down seat opening is getting too small,  mileage is poor, performance is marginal. The heat/cool rollers are hard to operate while driving. Remove the auto recirc/vent logic. This should be manual always."
5,Absolutely Unbeleiveable!,rb2 ,09/21/2008,,,5,5,5,5,,5,5,5,5,"This was the 2nd vehicle I have picked out myself. I covered the Southeast since 76 and have extensively driven over 24 different cars of which 18 were brand new, I've never had one from any car co that can even approach the level my expectations were surpassed by this one! Everything works! Had to replace the carrying ability of my prior Taurus SW, I learned from a rental just how cavernous this monster trunk is. It held all my parts, tool and test equipment with much room to spare. My first road trip over 100 miles rated 32.5 mpg and rising. Wife slept 250 mi in quiet comfort from KY. ","Huge trunk, 32.5 mpg hwy, Red color causes other drivers to notice its high visibility, XM radio for the road warriors, leather heated seats and oh yes, the lumbar support:) Neat clean organized with everything within easy reach. Extremely quiet! Had to check tach because often can't hear the engine",Chrome exhaust tips for the LTZ
3.875,Reliable but falling apart,Jeanne ,09/18/2008,,,3,3,2,5,,5,4,5,4,"I thought I was buying a good car, but it is built poorly. I have air leaking in my door, the leather on the seat is defective and the side molding is falling off. I should say falling off, because the dealer fixed the molding but destroyed the paint on the door.  I'll buy foreign from now on!",,Have general motors stand behind their product
3.5,Not Completely Satisfied,hpmoore2001 ,08/30/2008,,,3,5,3,4,,4,3,3,3,"I did a lot of research to see what new car I wanted to buy.  I decided on the Impala. Had a 72 and loved it. After taking my time and looking around I finally bought the 08 Impala.  But, am having touble with the brakes. Had them redone and the day after they were as bad if not worse then before I had them worked on. Pulsate when stopping and jerks me back and forth until stopped. The front axle seal had to be fixed was leaking.  Had an emission sensor go out and fixed. OnStar is not working properly the dealership is reviewing the recall papers to see what needs to be fixed. Seats are very uncomfortable.  Very disappointed. I did the research and got stuck. Oh, the glove box broke.","XM radio, great heat/air conditioning, looks great, big trunk, fold down back seat, handles nice in snow.","Needs to have better control in wind, seats need to be a little more comfortable, should have an arm rest on the drivers left side to rest my arm on, the arm rest on the door just doesnt cut it."
4.75,Vast Improvement,PearlandTX ,08/28/2008,,,5,4,5,5,,5,5,5,4,"I have chosen to drive Toyotas and Hondas for the last 20 years because American cars always seemed to be a combination of fancy doodads and low quality. I was prepared to be disappointed when my employer selected the Chevy Impala as our fleet car. Instead, this has been a reliable, solid, roomy, great handling car that gets more than 30 mpg on the highway. ",Huge trunk. Good gas mileage. Solid handling. Reliable.,Heating and air conditioning control: Why does this stupid thing always default ro external air supply? It would be much better if I could set it to recirculate internal air and avoid the unpleasant blast of exhaust fumes from other cars and trucks. Bad design!
3.75,Not sure yet,Kathy Laeder ,08/25/2008,,,4,4,4,2,,4,5,3,4,"I turned in my Trailblazer to buy this car. It has 881 miles on it and has already been in the shop twice for the check engine light. The first time it was misfiring and the second time for overheating (it is still there, they gave me a loaner). The gas mileage has been awful an average of 23.6 for 65% city and 35 % highway driving.  My average speed was 26.2 mph for driving on the highway at 55-70 mph. What is that about. Not sure I want to keep it, this is the first car I have actually purchased in about 6 years.","Metallic applique, roomy backseat, roomy front seats",Cupholders in the rear and better cupholders in the front. Fuel economy.
3.75,Lot of car for the money,ladyscot ,08/21/2008,,,4,4,5,4,,3,4,3,3,"We believe the Impala is a good car at a good price. We considered Saturn, Nissan Altima and Honda Accord but the Impala just seems like more car for less money than any of those. It is too early to judge long term quality and gas mileage is not what others have reported but we are happy with our purchase so far. Seems as solid as the Cadillac we traded and has much more room inside. Only gripe so far are the seats which are not padded enough. Nowhere near as comfortable as either the CTS or our 2005 Impala.","XM adio, wood dash, huge trunk, interior room.","Better padding in front seats, fold down rear seats or at least a pass- through, we miss the overhead sunglass holder and leather wrapped steering wheel of our older (2205) Impala."
4.625,Another Impala LTZ For Me,markgigharbor53 ,08/12/2008,,,5,5,5,5,,5,4,3,5,"This is my second Impala LTZ in two years. I traded my 06 for this 08. Great car for the  money. The car is wonderfully equipped, as was my 06. I drive for business so I put on a lot of miles. The only complaint I have with the 08 is the lower fuel mileage vs the 06. I am only averaging around 23.5 hwy. (28-30 with same engine/options on the 06)  Check eng. light finally came on Sunday with 10k miles. Took to dealer who said it was a throttle body unit. I hope it will solve the FM issue. If you have an 08 with disappointing mileage then have them check it out. Overall you will not be disappointed with an 08 Impala LTZ! ","Ride, styling, large trunk, black color, XM, OnStar, remote start,  Homelink, American car",Driver seat needs to tilt (not recline) more. Hoping that dealer can resolve low mpg issue. Still waiting for climate control vs. the goofy thumb wheels.
4.875,"24,000 Miles later",Anthony ,08/10/2008,,,5,5,5,5,,5,5,4,5,I have had the car for 10 months now and have 24k on it. So far oil changes only and rotating the tires. This car is the most underated car out there! For all the torque steer issues all you have to do is turn off the traction control and the car tracks straight! The traction control applies the brakes on acceleration and pulls the car all over the place. Fuel mileage has been an avg of just shy of 20mpg and I just got under 25 on a recent highway run to Va. Sure you can knock a couple of things on the cheapness of certain things but turn the key and listen to the American muscle! It compensates for everything else! For the money it is still a great value and I get tons of compliments on its looks!,V8 power! Large trunk and plenty of room for the family! Flip and fold seats. XM and heated seats. The leather looks pretty good too! Optional chrome rims look great on black. Remote start.,"Bluetooth, NAV option, lights in the glove box, better cup holders, less body roll and better brakes. "
2.625,Mediocre sedan,Jeff B. ,08/07/2008,,,1,4,3,2,,2,3,5,1,"If you never drove a Honda Accord, Mazda 6, Camry, or Nissan Altima, the Impala might seem like a great car. However, having driven this car for a few months now, I find it excels in only one area -- gas mileage. I get about 28 mpg average, which is great for a large 6 cyl car. Everything else about the Impala seems crude & under- developed. It's already been in the shop twice for a faulty steering part & brake rotor resurfacing (at 15,000 miles). Acceleration is rough & uneven, handling is awful, and seats are poorly designed. This is not the car that will save GM from bankruptcy. ","Gas mileage, exterior styling.",Handles like a car from the 1970's -- wallows in turns & discourages all sporty driving. Seats need lateral support & better back support. Engine/trans computer mapping is way off & needs re-design.
2.875,2008 Impala dissapionting,carl ,07/23/2008,,,1,3,1,5,,4,3,3,3,"Avid Chevy lover, drag racer, car collector. Traded my 03 Impala LS last week, for a new 08 LS. great sales staff, not pushy. first impressions of car, very good.Quick test drive, made the deal, thinking that I was replacing the same ol car with a new one. Wrong! The fuel mileage is better, there is poor erganomics to the car. Cup holders are awkwardly placed in the center console. the seats are hard, unable to adjust properly for comfort. The car handles poorly at high speeds, rocks and pitches in the corners. The biggest dissapointments is the sound system. It sounds like a cheap 50 dollar knock off from K-mart.The car reaks of cheap! GM has lost its way again! I'm getting rid of it!","Brakes, stops on a dime, gives 9 cents change.","Move the console forward, raise the cup holders as so one can reach with out contorting wrist. Re-visit 03 designs, improve the seats.Put more storage back in the console area, and over head.Re- visit 2003 styling and materials, especially headliner, cheap, cheap, cheap!"
5,2008 Impala 2LT,trainguy ,07/18/2008,,,5,5,5,5,,5,5,5,5,"This is a lot of car for the money. Plenty of room for the entire family, easily holds 5 adults. We upgraded to leather interior. The trunk is absolutely huge. Very long list of standard frills on the 2LT is more what I'd have expected if I had purchased a luxury model. Highway ride is smooth and quiet. A pleasure to drive. Avg fuel is 24mpg, mostly highway. Plenty of pep with the 3.9 engine. Biggest issue was finding one to buy, area dealers had none in stock, had to have it shipped in but still got a great deal.  ","Leather interior, trunk size, heated seats, and a nice big car comfortable ride. Came with remote start, 17"" wheels, dual zone climate control, ABS , Stabiltrak, traction control. Wood grain accent interior, power seats, the list seems endless.  Don't forget the driver information center.","Could use a coin holder, cup holders front/rear design could be better. Larger outside rear view mirrors. AM radio reception is fair at best."
4.75,Good car for the money,cdestep ,07/16/2008,,,5,5,5,5,,5,5,4,4,"I bought this car in April 2008. I traded in a 2007 Dodge Caliber SXT that was fully loaded with every option under the sun for a plain jane full sized car to accomidate our family of five. The impala is quite comfortable and has a huge trunk. Exterior styling is fairly attractive and the interior is straight forward and easy to operate. I received good factory incentives which is why I purchased the car in the first place. Most of my driving is short in town driving so gas mileage is about 19-24 MPG. The automatic lights and stereo volume are nice features. There are several features I really miss about my old car, but all in all not a bad car for 18K.",Automatic lights. OnStar! Had to use it already. My husband locked the keys in the trunk.,"More cup holders (Only has 2 in the front), automatic dimming rearview mirror. Heated side mirrors. "
4.5,2008 50th Anniversary Impala,kkldmurphy ,07/13/2008,,,5,5,5,5,,4,4,4,4,"So far, so good with our new Impala. I was able to take advantage of the last day GM offered a $2,500 rebate which, after negotiating using Edmund's TMV pricing report, provided a very satisfying purchase price. The black granite metallic paint and 18-inch wheels give the exterior an attractive, masculine look. The front interior is very nice. I like the brushed metallic dash a bit better than the faux wood offered on the base model. Rear seat leg room is cramped if the front seats are all the way back. Performance is what I expected from the 3.5 V6. All in all a very nice looking car that I hope to enjoy for many years.","OnStar, satellite radio, two-tone leather, exterior appearance. competitive price",A couple inches off the trunk to accommodate adjustable rear seat backs to provide more leg room.
4.375,Good Value from a Cheapskate,Marvin Shrager ,07/10/2008,,,4,4,5,5,,4,4,5,4,"Looked at Camry and Avalon, but bought the Impala. Avalon is, in my opinion, overpriced at a 50% price premium. Chevy had a bench seat/no console option, which I favored. Nice sized truck, good power to pass on 2 lane roads, very good fuel mileage for the size of car, good comfort. Overall, very happy with car.  ","Fuel mileage (29.7 average for first 15000 miles, includes running at 75-80 at times). Very large trunk.","Ride is a bit stiff, but compensating factor is very good handling in turns. I will look forward to how it handles in the snow. Somewhat loose in heavy rain, but this is I suspect a function of the cheap Goodyear tires, which I have just (yesterday) replaced with BF Goodrich."
3.75,SS Impala,jaken ,07/06/2008,,,3,4,4,4,,4,4,3,4,"For an SS i find it still underpowered. I feel when you use the symbol SS it should stand for super sport. Chevy short changed themselves on this. With some modifications to increase power it rides a little better, but why do I have to do this for more performance. There are a lot of 4 bangers out there that have as much performance for thirty grand. But still not a bad car ",Body,More power
3.875,So Far So Good,Haysucka ,07/05/2008,,,4,4,4,4,,4,4,3,4,"Traded in 2-door Civic, for this car. So far it runs good. The dash looks nicely grained, and wood grain finish looks good also. Big difference in fuel consumption. Front bucket seats lack thigh support, don't understand why there is no glove compartment light. There is some lag in shifting from 1st to 2nd gear.  Driver front door sounds like it is binding. Rides good, a lot of features for the money, love that remote start that came with package.  Wish that you could have more selections for fan speed.  Thumb wheels can be somewhat of a pain.  A lot of power, don't think i will buy it out at the end of the lease.  Might go to the Chevrolet Malibu next.",Remote starter. XM radio. New engines. Ride. ,"HD radio, along with bluetooth wouldn't hurt.  More supportive front seats (thigh) so you won't slide around when going around corners. Light in the glove compartment would be nice. "
4.875,2008 Chevy Impala - Awesome,Ron Bonofiglio ,07/03/2008,,,4,5,5,5,,5,5,5,5,"I have about 300 miles on my 2008 Chevy Impala 1LT. It has the 3.5 L Flex-fuel engine. I especially like the fuel economy, OnStar, XM satellite radio, ride quality, safety ratings, stylish appearance, huge trunk, seating for six, fun to drive, ride quality and zero defects. GM also gave me 0% APR for 72 months. What a deal on an awesome American car even though it is assembled in Canada. ","Flex-fuel capable, OnStar, XM satellite radio, safety ratings, seating for six, ride quality, fuel economy, stylish, large trunk, and fun to drive.",
5,Awesome,Shorty ,07/01/2008,,,5,5,5,5,,5,5,5,5,"I bought this car to replace an Olds Alero, what a difference! For the price I could'nt go wrong! The car fits me great! I would recommend this car to anyone who needs a new car and can't decide what they want.","Power seat, XM radio, the trunk is huge. ",I am under 5' and sit way to close to the air bag I need the peadals to extend or to be able to put a airbag switch without contacting the government for authorization for a switch.
4.25,2008 Impala LT,Manny Barriger ,07/01/2008,,,4,4,4,5,,4,4,5,4,"The vehicle was purchased in February of 2008. I like the looks of the all black, with the cherry wood dash. My transportation has been predominately in the city, which gives me about 24-24 mpg. I have taken the car on one trip across the state of Wisconsin from Milwaukee to LaCrosse. The ride was good, and the vehicle got up to 32 mpg on the trip. It may have gotten better, but we had it fully loaded with 3 people and about 450 lbs worth of 'stuff'. That is what I find neat about this car, it's full size and the ability to get mileage that competes with the small compact foreign cars. The other thing I like is the oil life indicator, I get about 5,000 miles between oil changes.","Fuel economy indicator, OnStar, huge trunk, and Ipod music hook up. Found that tires need to have 31psi cold pressure for best ride and gas mileage for vehicle performance.",Radio and heater buttons take a while to get use to. While don't underestimate the styling. It is so aerodynamic that when windows are down it will buffet with loud noise inside. Also turning radius could be a little tighter for city driving.
5,I got a good one!,johnny_sc ,07/01/2008,,,5,5,5,5,,5,5,5,5,"Bought the Impala LT in October '07; have 9500 miles, and so far no problems. The gas only engine gets 34.5 mpg highway and 27.6 combined. Great looking exterior & interior. I'm very content. Thanks GM.  ",Cloth seats feel great. Interior resembles a cadillac. Highway gas mileage much better than I thought.  ,7 years of car payments!
5,Happy Indiana Campers,Bob & Cari Palma ,06/26/2008,,,5,5,5,5,,5,5,5,5,"Excellent overall execution. This is the first new automobile we have purchased in 33 years, preferring  used. But the factory incentives made this new car impossible to pass up, so we went for it and are glad we did. Great car overall. We appreciate the level of standard equipment, even in this base LS model. We did not want ABS and I'm glad it was optional on the LS so we could avoid having to pay for it one way or another. Fit and finish is excellent; no complaints or any need to return car to the dealership. The Impala is an outstanding value for the money; head & shoulders above Camrys, Accords, etc. Highly recommend that it be compared to those makes before assuming anything","Seat comfort. Cabin arrangement up front. Easily-understood controls. The attitude of the selling dealer and selling company; they want your business and don't act like they are doing you a favor by being there so you can buy their cars, as with many Japan-sourced makes. ""Good vibes"" all around.","External key lock for the deck lid; do not like having to depend on battery power to open the trunk. Rear visibility leaves something to be desired with high rear-seat headrests. We would have appreciated the deck lid spoiler being avalable on the LS to aid rear vision - and it looks good, too!"
4.125,Can't beat this car ,robert ,06/24/2008,,,3,4,4,5,,4,5,4,4,"For the size for the money you can't beat this car import or domestic. Under $20k for ls model. I get 33 mpg highway in a full size. I did my homework and this a better deal than Toyota Camry, Honda Accord. This car is a plain Jane inside and out but that is what makes it a great car    ",Inside the car is comfort. 6 people can fit in bench seat package. Gas mileage for a full size car  ,More compartments for storage by driver's side 
4.75,2008 Chevrolet Impala LT 3.5L 6cyl 4A,Janice Launius ,06/20/2008,,,4,5,4,5,,5,5,5,5,"A nice car for the money. 22 city. I like the information center, large trunk, however, it should have some type of center console with cup holders in rear seating, lighted vanity mirrors. My previously owned 2003 Impala had that and it was just a base model. This car is one step up and just the basic features aren't their. Car rides well. I did have to return to dealship first week reguarding a poping noise in trunk. Wasn't to happy about have most of the trunk torn out which resulted in finding a very large bolt apparently left in from factory going from one side to the other on turns. One other trip reguarding a plastic clip left off on right headlight panel. However, I do like my car.",Gas mileage,"Lighted vanity mirrors, center console with cup holders rear seating. ABS should be standard and leave off on star on basic models but offer a choice on alloy wheels. 100 thousand mile warranity coverage. Not just on power train. Better quality control. The little things count too."
4.875,3rd Time Is Still The Charm,"""Happy Impala Owner"" ",06/20/2008,,,5,5,5,5,,5,5,4,5,"I ordered this Impala LTZ new in Feb.'08. Traded in a 2004 Impala SS which I thought I was going to keep as a collector, but replaced 2 for 1 (also traded an '05 Malibu). I have no complaints on the looks or quality of this Impala. Rides well, looks sharp and has been a pleasure to own. Only concern I have is that the gas mileage will improve. Have been getting 25 - 29 mpg on regular Unleaded gas as it is multifuel and just doesn't do well on E-85 gas. Have 2,300 miles on it and have every available feature. Think I have a great car!","Stabilatrac, Bose speakers, sunroof, XM radio.",Improve fuel economy and improve rearward vision.
5,Solid Vehicle for the Money,dlewis ,06/19/2008,,,5,5,5,5,,5,5,5,5,"I previously drove a 2001 Monte Carlo SS after owning two T-birds (hated the 2-seater style change). Went with the 2008 Impala as there aren't many full- size 2-door coupes on the market these days. The 50th Anniversary Edition is basically an LT model with more sporty features, the car looks a lot like the SS (including same 18"" wheels/rims). The car rides smoothly, gas mileage is pretty much what the sticker says (it all depends on how you drive it).  I like the two-tone interior. Front seats could provide more ""lateral"" support. Like the heated leather seats and garage door opener. Would have liked 6-disc CD changer and premium sound system, standard sound system just ok.","Exterior looks, smooth ride, gas mileage, two-tone interior, heated leather seats, universal remote system","Larger side-view mirrors, 6-disc changer/premium sound system as standard feature (they threw in just about everything else), front seating that ""hugs"" the occupants better 9the 2001 Monte had awesome seats - important for someone with occassional back problems)."
3.5,Good Value,watsonk ,06/10/2008,,,4,4,3,3,,4,3,3,4,"I have been driving this new 2008 Impala LS for one week.  There are a lot of improvements over my old 2001 Impala; mainly in the computer area, not mechanically. Overall, this car has good value. The LS has power window, lock, seat, and steering;  cruise control; keyless entry and trunk release; OnStar; and XM radio.  All these in the low end LS model! I just hope that the lower intake manifold gasket will last longer this time. Try to make a spare key (to open driver side door) in Home Depot, no luck!  Home Depot does not carry this new style of keys.",Keyless entry; OnStar; center located shift stick; power seat; large grove compartment; roomy trunk; styling.,"Side mirrors could be bigger; look good but not practical.  Uncomfortable rear seats; too low and no leg room. Front passager seat belt could rub against plastic siding, causing rattling noise.  Gaskets on all 4 doors have a slit at the bottom (for water escape?), they will tear eventually."
3.375,Wasted Money,JGer ,06/10/2008,,,2,3,3,4,,4,4,4,3,"Very disappointed in this car. If this is the best that GM can do then I guess I finally have to go the way of millions of other car buyer and buy foreign. The design of the car is a cheap knockoff of a Honda Accord. I want an American car, not a copy of a Japanese car.  The interior is cheap and plastic, looks more like a Chevy Chevette then an Impala. I paid way too much for this car, even with GMs paultry ""incentives"".  No wonder GM is going broke!",None,Redesign from the ground up. My 2005 model was much better then this. Can I have it back?
4.5,Love the SS,Ron ,06/07/2008,,,4,4,5,5,,4,5,4,5,"I have only had for short time. But so far I just love it. It's hard to get used to an SS having 4 doors but I like the emblems, reminds me of days gone by. I traded in a  crew cab dualy, so this is of course way more fun. I read reviews here before I bought it. And I have to agree about the wind noise and torque steer. But I bought it and like it anyway. I got almost 28 miles to gallon on a three hr. trip. That was at 70 with cruise control. I liked the steering wheel controls in my pick-up ('04 Silverado) better than the switches on the dash in Impala.",The 300 hp. The ZO6 heads. The sound of the exhaust. The mileage is acceptable. I can't tell when the engine switches from 4 to 8 cylinders. That is amazing. ,"The front seats could be better. They are too flat with little side support. Cup holders could be better. Something that is taken for granted in other cars. Really should be rear wheel drive. But in reality, I will probably appreciate the front wheel drive when it snows."
4.375,Fun Yet Functional,Lang ,06/06/2008,,,4,5,4,4,,5,4,4,5,"I've had this car for about 18 months. I purchased it as a bit of a compromise. It has many nice features, had some zip, yet also had front wheel drive for northern winters. Turns out, not much of a compromise. Driving this car never fails to put a smile on my face. When you step on the gas, you're gone! It is by no means a high performance sports car. You can quibble about numb steering and other pretentious car guy stuff, but it has great muscle and a fun factor. The average guy, of which I am one, will have a great time with this car. A real plus, especially given $4+ gas, has been the mileage. I get 22 around town and more than 26 on a recent 1200 road trip.","5.3L V8 has great punch, the ability to shut down 4 cylinders when cruising for improved mpg, the rumble!, red jewel coat paint, Bose system, never be without OnStar!","Seats could provide more support, onboard navigation system, express up and down windows, memory seat settings"
4.625,Great for the money ,bob ,06/04/2008,,,5,5,5,5,,4,5,4,4,Impala ls under $20k. You can't beat this car import or domestic 4dr sedan this is it. The interior is basic and that is what I wanted. Trunk is huge good gas mileage ,Seating ,More holders for stuff inside 
4.5,Can't beat it for the money,Miss_X2b ,06/03/2008,,,5,4,5,4,,5,5,4,4,"You can't beat this car for the money. Roomy, comfortable with a rather nice interior.  The ride is smooth, car handles potholes very well.  The car does tend to roll a bit in turns but I found that simply lowering my seat down reduces the effect.",Very comfortable interior. Plenty of leg room for a tall person.,ABS should be standard equipment. Transmission shift intervals can be a bit too long.  
4.875,Great cart so far,Bret ,05/30/2008,,,5,5,5,5,,5,5,4,5,"So far no problems, car runs great. Getting about 25 MPG average which is a lot better than the truck I traded in. ","Fuel mileage, ride, XM radio",Place to put my garage door opener.
4.625,Better than stated mpg,noyego ,05/21/2008,,,5,4,4,5,,5,4,5,5,"Like many of us, wanted a car with better gas mileage, but didn't want a subcompact. Bought car as a program car, saved a ton of money. Good interior. Ride a little bumpy, but might be because was used to driving a towncar. Excellent gas mileage for the size of the car.. I am getting 25 city and a little over 34 mpg on the highway. Good leg room. Has an excellent information center, tells you when to change oil, tire pressures, instant miles per gallon, avg mpg, outside temp, compass, and a lot more usefull info. All controls on steering wheel, radio, air, cruise, etc. ","MPG, smooth ride on freeway, good leg room, information center, interior look, dual temp control. Center gear shift. Power of engine. Most of all, good size car with good gas mileage. Pretty good trunk space.","Outside, looks too plain. Needs body moulding on all Impalas. Better suspension. Better warranty, some car companies have 100k, one has lifetime on the power train. Radio knob in wrong place. Center console in back seat.  "
5,"Impressed with ""The General""",Jeff49783 ,05/19/2008,,,5,5,5,5,,5,5,5,5,"I am pleasantly surprised with this fleet vehicle. The efficiency, space, practicality, and good features really work well. An all-day interstate blitz immediately after delivery was a real pleasure. The visibility to the front is great and satisfactory elsewhere. I enjoyed operating the speed control from the steering wheel, and the speedometer is dead accurate according to my GPS. At great velocity, engine and wind noise are nearly non- existent and mileage is respectable. There are door pockets in each door, a glove box, console storage, a map pocket in the passenger seat, and a cargo net in the trunk.  This vehicle is a great value.","Base stereo - I'm hearing things in the same old songs that I have not heard in years. Driver  information display - mileage, tire pressure monitor, etc.  Large trunk - swallows my gear out of sight from crooks. Appearance - so plain it is almost stealth.  Good warranty.","Seats could use more lateral support, even though this is no sports sedan. A power outlet in the trunk would be useful. A keyed trunk access and switch to secure the dash trunk release would also be appreciated."
4.125,"Hey, y'all wanted to see a review right?",sandrock ,05/18/2008,,,4,4,4,4,,5,4,4,4,"Picked up the '08 SS a few days ago, and I have to say it's pretty good. Everyone mentions the torque steer, and everyone that has mentioned it is right. This car will surprise you if you are not careful. The seats are firm, but do not ""hug"" you like a sport seat should, but then again, this car is meant to cruise, not for SCCA solo-D. Highway ride is excellent. AFM system turns on and off real stealth-like...and the fuel economy numbers for highway are stellar for this type of engine.","XM, OnStar, steering wheel controls, highway ride and power to spare.","When you rotate the tires, the air pressure sensors have to be recalibrated, and it isn't very user friendly to do that. That is really the only issue I have with the car."
3.75,SS Impala 2008,Doug ,05/17/2008,,,4,5,4,4,,4,4,2,3,"The SS is a good overall car. I traded in an Audi A4 3.2. There is no comparison the Audi wins hands down. The SS is a big roomy car and fun to drive, it has power and looks great but the handling + torque steer makes it an effort to drive other then in a straight line. The car is a gas guzzler unless you drive it slow.When you drive it aggressivly be prepared to get 12 mpg. If you set the cruise control at 62 mph on the highway you will get 19mpg. Driving easy around town your best gas mileage wil be 15 mpg. I do like the car for the money. People stop to look at this car and they really like the sound, most can't beleive it's a Chevy. If the new model is RWD I will buy another one.","XM radio, OnStar, V8 motor and overall looks",Lower the suspension and improve the gas mileage. 
4.375,Great car...few minor issues,Daddy to my kids ,05/17/2008,,,5,5,4,4,,4,5,4,4,"Love the car.  Had it for 800 miles now.  Avg.  mileage (65% city 35% highway) has been 28.7 mpg, better than advertised. The car is quiet and comfortable, although some wind noise around front doors is present on highway. I wanted seating for 6, although the front middle seat is not usable for much more than short hops. Trunk is huge, easily swallowing our stroller, other bags, groceries and more. I have a ""knocking"" noise when going over certain bumps similar to a loose tie rod.  Will have dealer look at it.  Brakes pulsed when new, dealer turned the rotors stating  rust needed to be removed as the car had been on their lot a while. Still, I'm glad I got the car.","Comfortable seats, large rear headrests, flip-n-fold rear seats, XM radio, flex fuel capability.",Don't like the way the doors slam easily. They lack the feel of many other vehicles when closing.  Need more cupholders front and rear.
2.125,should have bought a hyundai......,bob ,05/13/2008,,,2,2,1,3,,3,2,3,1,"Bought this car hoping that it would be enjoyable to drive, however front end vibration, limited cupholders, wind noise around windows, can't put a map in drivers side door pocket, no glove box light, no vanity mirror lights, lousy radio. no locking gas door. "," XM radio is the best part about the car, gas mileage is decent, side air bags.feel safe driving car.", All of the above.
4.625,50th Anniversary,Sandman ,05/06/2008,,,5,5,5,5,,4,5,4,4,"I got rid of my expensive to repair VW GTI and bought the 50th anniversary model for 08. I love this car as it is a real hwy crusier unlike the GTI. I realy like the idea of OnStar for emergencies and road service. XM radio I don't think I will continue at the price they want. I thought there were not going to be any commericals, but there are many. Mileage so far has been only 23 mpg, but it still needs to be broken in more. I would really like a conv. Impala or at least a red interior like I had in my first 1959 Impala hardtop.","Two tone seats, 3 DC outlets, OnStar, Xm radio, huge trunk and flip & fold rear seats, 18"" wheels. Mileage is still on the low side where the GTI got 24 with a lead foot.","Parking brake pedal gets in the way getting out of the car.  Could use a handle inside the trunk for holding on to when closing the trunk lid. Would difinitely like a 110 volt power outlet, the HHR has three. I need to use an inverter that cost $30.  Have sunroof glass retract inside the roof."
