4.25,Hope the Resale Value is Good!,Future Chevy Owner ,03/18/2008,,,4,5,5,5,,3,4,5,3,"I do a lot of driving and I needed a decent commuter car. I bought this car primary to the fact that it had a $5000 Rebate on it. I looked at the Honda Accord and thought it was the ugliest car on the planet and it cost more. I was unaware of the new Chevrolet Malibu at the time. After adding around 27,000 Miles annually on the car, I am ready to put it for sale due to it subpar performance, as well as a lack of comfort. I know, I bought this car for commuting, but I expect to get a little more out of the I4 Engine than I currently receive. The seats are comfortable, but they are lacking in long term comfort for those long trips. Interior styling is outdate. Goodbye Sonata, Hello Malibu!","Warranty, Rebate, Exterior Looks SomeWhat Aggressive, Price Tag, Built in the US","Make an Optional Nav, Add Different Cloth Options in Patterns, The I4 Needs Improvement, Learn Some New Styling Cues From GM, Make it so the Car Doesn't Get Lost in a Parking Lot because of Bland Styling"
5,I love my car!!!,Lori ,03/17/2008,,,5,5,5,5,,5,5,5,5,"The Sonata is a very comfortable and roomy car.  My husband is 6'4"" tall with very long legs and he is very comfortable driving it. I am averaging 32 miles a gallon. It is loaded with all the features I wanted at a reasonable price.",The interior set up is wonderful. Having the radio controls on the steering wheel makes it much safer when you are driving.,I would love for the car to be blue tooth compatible and remote start.  I would love to be hands with my cell phone.
5,What a Pleasant Surprise,Markd ,03/07/2008,,,5,5,5,5,,5,5,5,5,"Hyundai had a fire sale and I purchased the Sonata Limited with the I4 and no sunroof for $17,465.00. Wonderful car much to like. Great comfort, great price, great warranty, and you owe it to yourself to take advantage of the sale.","Price, warranty, quiet, stereo, Homelink, auto temp control, leather, electronic stability, etc. I challenge you to find another midsize in America optioned out like this for less than $24,000.00.","All the impovements have been made on the 2009 Sonata. I would tell Toyota, Nissan, and GM to be very afraid of Hyndai."
5,HAPPY I STOPPED IN,Bob ,03/04/2008,,,5,5,5,5,,5,5,5,5,"I was looking for a new car and just happened to stop in at the new dealership.Took a test drive and was taken hook, line and sinker. I wasn't even going to look at the Hyundai models.Honda, Toyota, Chevy and Ford were the only ones I had driven. Bought the car next day. Glad I stopped by.",Exceptional headroom and ease of egress. Large trunk and interior. All controls easy to operate.Not a high performance car but plenty of pep for commute.,"As I am a tall person, the driver armrest is about 2 inches low. My wife who is petite feels that she is squished against the steering wheel when trying to reach the pedals. Oh well it's mine anyway."
5,A good bang for the buck.,Milard ,03/03/2008,,,5,5,5,5,,5,5,5,5,Love the sound system...won't have to replace as I have done in other cars I have owned.The 4cyl. motor has plenty of power and gets good gas miledge.Had two strangers comment on how nice it looked and were blown away on how inexpensive this model is.Handling is good and brakes are excellent!  ,"Sound system,high end Michelin tires,leather,room in cabin,room in trunk and color(powder pearl)",Put cup holders nearer to dash.
5,A great car,Ken ,02/14/2008,,,5,5,5,5,,5,5,5,5,"This is my second Hyundai, my first being a 2004 Santa Fe. The Santa Fe gave me excellent service, never a problem in 4 1/2 years. I always loved the way that car handled and rode but the Sonata is even better. The mileage around town and short trips is staying around 26 - 27 MPG, pretty good for a car not broken in yet. Everything about the interior is well thought out and logically placed. Hyundai does a very good job in everything it does.","I love the selectronic transmission, the automatic climate control works perfectly. the audio system is superb. Handling is precise and predictable. only one little complaint, see below. All things considered this is as good a car as I've ever driven. The power of the four is surprising. Skip the 6","Hyundai is not alone with this problem,, but I wish they would use LED displays in their information screens. The LCD displays are hard to read if the sun is shining, especially the little window under the speedo that shows mileage, fuel use, remaining miles to empty, etc. At night the display is OK"
5,Get it!,N i i i i c e. ,02/12/2008,,,5,5,5,5,,5,5,5,5,My husband and I have had many other cars before and shopped around a lot before purchasing this car.  We both love it.  I especially love the v6 power and the sharp style.,"Style, acceleration, great value.  Also, the trunk space is bigger than my previous 2006 grand caravan and my current 2007 honda ridgeline. It is HUGE.",
5,Most bang for the buck you can get,Kevin ,02/12/2008,,,5,5,5,5,,5,5,5,5,"This is an outstanding vehicle,  far more for your money than anything else on the market.  Great features, impressive performance, and eye catching style.  The engine has a great combination of power, performance, fuel economy, and smooth operation.  Everything about this car is impressive.  Every time I drive the car I feel that I am in a car that has to cost over $30,000 and can't believe all this was had for just over $20,000.  Hyundai stands behind their cars like no other company, and the built quality shows.  This car is built to last at least 100,000 miles with minimal repairs.  This may be a Korean car company, but the Sonata is built in Alabama with 35% US/Canadian made parts.  ","Outstanding styling of both the interior and exterior.  Great ride quality.  Great fuel economy without sacrificing driving enjoyment.  Excellent interior and trunk space, and the 360 watt stereo, with 6 CD Changer, MP3 playback and XM Radio is amazing.",Add Ipod input jack.  Upgrade the wheel choice.  Continue to do what you are doing with this car as it is hard to think of any real way the car could be better than it is.  
4.75,Read this review!,3rd Hyundai ,02/10/2008,,,5,5,5,5,,5,4,4,5,"Overall an excellent value, the V6 has tons of acceleration, gas mileage is just ok. The car is loaded with standard features that would typically be options on any other car. the appearance is outstanding, standard 5 spoke mags. The radio is better than I anticipated, after setting the eq levels, the sound system was dramatically improved. I discovered the trip computer accidentally, yet another nice feature... Best of all I did my haggling over the internet, and had the deal done before I arrived at the dealer, I was in and out in 45 minutes (a new record for purchasing a new car).","V6 power, and tons of features that are standard on this really low priced vehicle, and the design it is a really nice looking car. Runs smooth and silent! Not to mention the awesome warranty.","Front seat adjustments are ok for people under 5'10"" at 6'0"" the leg room is barely acceptable. Reduce the final drive ratio, to improve mileage (the engine has enough power to compensate). Also some creaking (dash) due to the tight fit, and finish, rectify for future models."
3.625,Happy with purchase,Recommend ,02/09/2008,,,3,4,4,5,,3,3,4,3,"Wish I had the V6. However, I got a great performing 162hp 4 cyl. w/ excellent MPG and price paid was below invoice. Cost savings offset my preference of V6.  I must be a performance oriented driver. 2nd wish: Stiffer suspension. I'm not looking for stiff suspension. I would prefer variable rate resistance that increases when the springs and shocks reach compression. It would improve cornering on rounded on-ramps.  Interior noise levels could be quieter. Depending on road surface, noisier than expected on anything but smooth surface roadways. Still, satisfactory.  Overall, a GREAT car. The foregoing are acceptible consequences of car's budget orientation.  Terrific car!Happy overall.",1. Quality fit and finish 2. Loaded! Even has heated seats. 3. Great performance(162hp)for a 4 cyl 4. Great fuel economy. 400-415 miles on a full tank. 5.  Leather is nice 6. XM radio 7. Style 8. Comfortable 9. Roomy - similar to 2002 Mercedes E300,1. Variable suspension; good for touring and good for moderate performance. 2. Engine's exhaust mmfld is on aft side between firewall and engine. Prefer front side exhaust manifold for even heat distibution in engine compartment. 3. V-6 is available -- so I can't fault my 4 cyl. 4. Improve noise.
4.25,Frustrated,Ann ,02/08/2008,,,5,4,4,4,,4,5,4,4,The car has a drone around 38-43 mph. It is very annoying since most of my  driving seems to be near that speed. A friend's 07 impressed me. I  was told there were no changes to the 08. NOT TRUE- he didn't have this problem.  I was told it is a torque converter clutch chuggle (what?) and it would need a software change to fix it. I called corporate in Oct. and still no promised call back. The heat/AC mode is dangerous since you have to keep looking down to see what mode it's in. ,Like the seats for my bad back. Heated seats are great! It's a good car for short people--- I drove LOTS of cars and this was the best. ,"Fix the problem mentioned above, cold weather rattles,  fuel economy"
4.875,Great Car,Nicole ,02/04/2008,,,4,5,5,5,,5,5,5,5,"I was really interested in the Honda Civic and Toyota Camry's and didn't like the bad blind spot in the Civic and the Camry seemed too big for me and a little pricey.  I was recently in a car accident and had to find a new car fast... I did some research and luckily my rental was a Hyundai Sonata.  I was able to 'test' drive it and really get a feel of it.  I fell in love and decided to go to the dealership to get a better look.  It has only been a day of owning my car and I already love it!  I think it is so stylish and roomy and I feel so safe! I was able to upgrade to leather seats without paying the extra ""Limited"" cost.  I have a white car w/ Beige interior and LOVE it.","I love the roomy, comfortable seats! The exterior and exterior are stylish and comfortable.  I feel like i'm driving a luxury car.  I know this is cheesy but I like the fact that it has a Tire Pressure warning... most cars has this as a standard feature in 08 but I think it's pretty cool. ","Wish it has the IPOD hook up feature, the ability to fold the side mirrors, alloy wheels on the GLS models."
4.875,great value,Don ,02/04/2008,,,5,5,5,5,,5,5,4,5,good pickup for a 4.  lots of safety items large trunk look at this car before buying an accord or camry,auto headlights,passenger side airbag on off switch people under 130 must move to activate
4.25,Great car for the price,Raja ,02/02/2008,,,5,5,4,4,,4,4,4,4,"After renting cars for the weekends for six months, and thereby driving a lot of cars extensively, I purchased Sonata. And I'm happy I did it.  I got a GLS with all options included, for $18500 (including 7.75% tax). The nearest rival in the same category, in terms of features and ride quality, would have been a Camry SE. That'd be $6000 more, at least.  I've driven the following cars extensively ('tested' them as my potential next car): Civic, Accord, Corolla, Camry, Malibu, Cobalt, Maxima, Sentra, 9-3, Sebring, PT Cruiser, Caliber, Avenger, Elantra etc. and found Sonata delivers the most for the price. maxima and 9-3 have far superior ride and handling, but costs a whole lot more.",Almost everything works perfectly Roomy interior Huge trunk Responsive steering wheel for city drive Gas milage Clean design - both interior and exterior,Handling in high cross-wind condition Automatic transmission smoothness Overall build-quality (makes rattling noise on rough roads)
5,We're so glad!,The McKinney Gang ,01/26/2008,,,5,5,5,5,,5,5,5,5,"It's been four weeks since we bought our fourth Hyundai, and I still can't believe how much we're enjoying it. Whisper quiet, smooth power and handling without being vague, incredible gas mileage, supreme comfort, endless features, dual exhaust. Showed it to Nana, and she went right out and traded her Civic for a four cyl. Sonata! You can complain, or just buy a Hyundai and be happy.","Power, comfort, XM radio, heated seats, midsize outside... cavernous inside.",None
3.5,don't buy it,green ,01/25/2008,,,4,4,3,3,,4,4,3,3,"Just bought this car for less than 2 months, and wanted to get rid of it everyday. There are several problems: (a) a lot of rattles on the front side of the car. This is ridiculous for a car with only 1500 miles, and says something about its build quality. (b) the infamous rear suspension problem seems not fixed even for this 2008 model. When I drive it at a imperfect road at 30-40 mph, I simply cannot bear it. I have to choose a longer route to work because of this problem. (c) when the oil tank is full, it makes noises, and the dealership told me that the cure is not to get a full tank. Will I buy a hyundai again? you bet not.  ","inexpensive compared to other similar cars, but you got what you paid for. ","better design, better build quality, better quality control ..."
4.75,Great value,boomer ,01/19/2008,,,5,5,5,5,,4,5,5,4,"This is the 3rd Hyundai I have owned since 1999. The first 2 were great cars. I got the GLS 4 cylinder with the 5 speed manual trans. Even though this is the cheapest model it still comes with all the safety features as standard. The car drives great, quiet and smooth. Very comfortable and roomy. I am getting 32 MPG with this car, I guess the 5 speed helps here. I averaged 35 MPG with my much smaller Elantra. This is excellent economy for such a large car. Pretty quick for a four cylinder too. I love the stereo, burned a CD with 125 MP3's and the stereo played them perfectly. Just a great value in a mid size car.","Great combination of comfort, performance and economy. Nice build quality. Good Stereo that plays MP3's. Love the styling too.",Need a 6 speed manual for the 4 and 6 cylinder engines. Stereo needs an aux jack for MP3 players. The manual adjustment on the drivers seat could be better.
4.75,"Good car for the money, for now",chris ,01/17/2008,,,5,5,4,4,,5,5,5,5,"I think this car is a good value with 0% financing.  However, I am very disappointed with the passenger airbag occupant detection system.  There is a sensor in the passenger seat that is supposed to detect if an adult is sitting in the seat so that the computer can determine whether or not the passenger airbag should inflate in a collision.  The problem is that the system is very inconsistent and sometimes will turn off the airbag even when a heavy adult is sitting in the seat.  Hyndai knows the problem and the owners manual tells you to keep restarting the engine to clear the problem, which can't be good for your starter.  The other work around is to have the front passenger move to rear!!!","cost, standard features, safety features","fix the passenger airbag system like they have it in Honda CR-V, smoother shifting 4 speed automatic or a 5 speed automatic for the 4 cylinder model."
4.875,Sweet Ride!,Manny ,01/11/2008,,,5,4,5,5,,5,5,5,5,"Good power, great handling, I don't know what they are referring to saying the handling isn't very good, I love it.  Had a Honda before this and this tops the Honda head over heels.  XM radio is awesome and the infinity sound system blows people away.  Gas mileage is about 25 mpg average between city and freeway.  I drive mostly in the city, so i think that 23 mpg in the city is pretty good.  About 31 on the freeway.  All in all a great ride and I would highly recommend!",V6 engine - had a 4 cylinder Civic before,"The sport shift is kind of rocky, they need to do something about that, but I rarely use it, so no big deal."
4.625,Crouching Tiger and Hidden Dragon,gixxer ,01/09/2008,,,4,5,5,5,,4,5,4,5,"This car is a fun to drive and very comfortable.  It is a quite, soft ride with decent gas performance, although i wish it were better for a 4 cylinder (23-31) I'm averaging mid 20's since Nov '07.  This exterior of this car is stylish with black and silver the best looking, imo.  Interior is nice, but basic and thus economical.  Dont forget all that free safety engineered into this car.  I like the size of the car and the space.  Tons of leg room and truck space. Comfy seats.  Stellar 4 disc brakes, smooth ride on great tires, and nice handling.  I dont like certain plastic interior parts, seat belts are awkwardly placed, cup holder doesnt hold cups well, key fob gets poor signal. ","Sytle of exterior, tons of room in car, trunk space, european headlight look, comfy seats, decent gas mileage, stellar brakes, nice tires, large exterior mirrors, Powerful heater almost too powerful cuz it will roast you, nice warranty, economical car, Tire monitor, ","plain interior controls, 4 cylinder car should get better gas mileage, key fob gets poor signal, cup holders are useless and spill easily, seat belts awkwardly placed, hub caps come on cheaper models, "
5,Hyundai has come a loooong way,racerjae ,01/08/2008,,,5,5,5,5,,5,5,5,5,"My first car I drove was a Hyundai Excel.  What a nightmare driving that thing!  In less than 20 years, Hyundai is truly a quality manufacturer, and it shows in their cars such as the Sonata.  The Sonata is comparable to the Toyota Camry and Honda Accord, but costs thousands less.  Plus you get the best warranty out there.  It's truly a 'best buy' in my opinion. Every time I drive it, I almost forget that I'm driving a Hyundai.  It has a smooth supple ride, acceleration is sufficient (although the engine buzzes a bit at higher RPMs), it handles and brakes well, and it's quiet inside.  It can easily seat five adults, and the trunk is huge.  Enough said.","All the premium standard features such as stability control, xm radio, six airbags;  the spacious interior and trunk.",More horsepower and a five-speed auto tranny.
5,Love it!,amyhobbit ,01/05/2008,,,5,5,5,5,,5,5,5,5,"I absolutely love this car.  I owned a 2000 Hyundai Elantra until I literally killed it.  I didn't like the look of the new Elantras so I looked at the Sonata.  I LOVE it.  It's safe, reliable, beautiful to look at... I can't say enough good things about this car.  I put 4500 miles on it in 3 months.  The XM is a lifesaver in traffic (I live in DC).  I really can't explain how safe I feel in this car.  The warranty is fabulous.  We go on a lot of road trips and the new car hasn't let us down yet.  It's roomy enough for me, my boyfriend, the cello and the great dane.","Sunglass holder, XM, armrest, extremely roomy glove compartment, trip counter and oh SO pretty engine. (I swear I'm gonna take windex to it if it gets dirty.) :)",Gas is $3 a gallon.  Better gas milage always.
5,2008 sonata review,matt beckner ,01/04/2008,,,5,5,5,5,,5,5,5,5,"i really like the cars spacious interior as well as the overall design.  It seems to handle well and the miles per gallon is great! i also like the fact that it holds up to 17 gallons of gas.  great for long road trips.  in my opinion,  i am glad i purchase the 2008 4 cylinder sonata.",sporty shape of the car. handling.  roomy interior.  accelaration for only a 4 cylinder and gas milage.,my car is black exterior. interior is light gray.  a darker interior would be nice to not expose dirt as well as wear and tear.
4,Impressed buy worried,Hyundai_1st_time_own ,01/03/2008,,,4,4,4,4,,4,4,4,4,"Looks, feels, rides great but soon after leaving lot noticed gas gauge dropping below empty. Wasn't even sure I could make it to the next gas station as it continued to drop. Made it though. Next day, Passenger airbag light off message came on. Third day, light comes on even though I am the only person in the car. Forth day, I look up the issue and see it is a long- standing issue with Hyundai's that apparently hasn't been fixed yet. First week isn't over yet and I don't feel good about my quick two strikes...?","Color, ride, power, height, trunk space, warrenty even though I regret having to use it already.  ",Never leave a Dealer without first checking it has gas. I did ask about it with the salesman and he said they put gas in it at no charge. Obviously it was not true.
3.875,More car for your money,auto_wiz ,12/27/2007,,,3,4,4,4,,4,4,4,4,"This is my first hyundai.  No problems so far but I will keep my fingers crossed.  Just had it for a month though.   Some low quality plastics in the interior.  Even my 93 camry and 89 civic had better materials.  So you can't compete with camcords, but then again I didn't want to pay 7 grands extra for camcord anyway.   Highway ride is smooth, city driving is not bad either except for fuel economy and a little harsh ride on bigger bumps.   No engine noise, tire noise is bearable and so is the wind noise.  We had a wind storm the other day and some gusts were blowing even more than 50 miles per hour and I didn't feel any cross winds except for wind noise.",More car for your money and fun ride.,"Could use better interior materials. Suspension lacks refinement. Transmission downshifting is not as smooth from 3rd to 2nd gear. Wind noise could be supressed more. Could use better oem tires, kumho solus have good traction but are bouncy. Steering is a bit vague."
5,Eye Opening Car,SmilinSquid ,12/21/2007,,,5,5,5,5,,5,5,5,5,"I recently bought a 2007 Audi A4 for 30K dollars. Nice car and I love it. Went to the Hyundai dealer recently and bought a 2008 Limited Sonata for my recently widowed mother. WOW! The Sonata is a VERY nice vehicle! The fit and finish is impeccable, and the V6 has plenty of pep. The exterior lines and dual exhausts are quite attractive. The 5 year warranty and standard safety features, along with Hyundai's vastly improved record for quality (JD Power reports) nearly sold the vehicle by themselves.  Having driven it, I can't help but think I overpaid for my Audi! The leather seats, quality components and user- friendly controls are nearly on par with my A4. Hyundai hit this one out of the park!","Fit and finish. No sqeaks or rattles. Feels very comfortable and solid. The V6 will scat. Appearance, inside and out, is sporty but refined. Few family sedans are as attractive when viewed from behind. The standard safety features provide peace of mind. Trunk is HUGE. Every detail says QUALITY. ","Heated seat warms the rear well, but not so much the lower back. Steering wheel radio controls are a bit harder to find/manipulate than other cars. Full size spare should be standard. This is NITPICKING though. "
4.25,Impressed so far,Richard ,12/17/2007,,,4,4,4,4,,5,4,4,5,"This is my first foreign car (whatever that means).  I needed a commuter car and looked at Camry, Accord and Altima.  The Sonata provided the best value, mileage is a little less than advertised but overall I really like this car.  The limited package has most of the bells and whistles.  The engine provides more power than I expected but when you ""punch"" it at speed it feels like a four cylinder (about what you expect). ","The stereo system is great and the XM feature is nice. Handling is good and interior layout is nice.  Seating room in back is pretty good, I am tall and it is better than most.","Need more legroom in front for taller drivers (it is adequate for most).  Auto door locks and driving lights, folding mirrors and additional cupholders."
4.75,Great Car Period,Dan ,12/05/2007,,,5,5,5,5,,4,5,5,4,"My mother purchsed a V6 2007 Sonata because of the safety features (she is 85).  She let me borrow the car for a few trips and I fell in love with it.  With the offer of 0% financing I decided to trade in my 1999 Taurus and purchase one for myself.  I decided to go with the inline 4 instead of the V6 because of the threat of ever increasing gas prices.  In the short time that I have had the car, I haven't regretted going for the 4.  It gives me the performance and gas milage that I was looking for.",Overall quality and safety.  Through my job I have rented a number of cars over the last 9 months and smooth and quite ride of the Sonata in quite impressive.,My wife wants more adjustments for the passenger seat.  She would like to raise the seat so her feet rest on the floor better.  I would like to have the doors automatically lock when the car in put in gear.
4.75,Great Car!,Carrie ,12/04/2007,,,5,4,5,5,,5,5,4,5,"I am a mechanical engineer and did extensive research before buying a car.  I keep my cars for 10+ years and wanted something with longevity.  My previous car was an infinty G20t and I thought I wanted the new G35, but I simply could not justify spending $35k on a new car, when I am planning on going back to school next year.  The Hyundai is SO comfortable!  I LOVE THE SOUND SYSTEM~!  I wouldn't call it the 'sportiest' car, but at this point in my life, I'm enjoying a softer ride.  The warranty and features are UNBEATABLE for the cost. I am so pleased I was able to get all the features of a luxury car for so much less! I bought my new Sonata through Costco and got a great price.  ","COST, Fit and finish, sound system.","Stiffer body, ipod jack, bluetooth capability."
4.375,Hyundai has come a long way,C.W. ,11/25/2007,,,4,5,4,4,,5,4,5,4,"I've had my Hyundai Sonata Limited for a little more than a month now, and I  am loving it. I have never owned a Hyundai, and have always driven Nissans. Traded an 04 Maxima SE for the Sonata because of the remarkable warranty. You can't beat it. The Sonata is fun to drive, and I found it to be much quieter than the Nissan. Power is more than sufficient, and the CVVT shifts flawlesly. Interior room is spacious, but I think the fore/aft position on the seat tract should be a bit longer. I love the Infinity sound system, however I had to take it back to the dealer 2X to fix an annoying rattle in the rear deck coming from the 3rd brake light. I also think the suspension should be firmer. ","The Hyundai warranty, CVVT transmission, design over previous models, Infinity sound system. Did I say the warranty? All the safety features, Homelink, and value for the money. ","Longer seat position for tall drivers, firmer suspension, folding outside mirrors, navigation system with blue tooth. Reverse the audio/AC vent positions, add memory seats,and last but not least, add daytine running lights as standard.   "
5,2008 Hyundai Sonata SE,Gary ,11/10/2007,,,5,5,5,5,,5,5,5,5,"This is the 4th Hyundai I have owned (we bought the Entourage last year which is great). I have to say after owning Fords and Hondas, this Hyundai Sonata has exceeded my expectations over the other manufacturers. You just can't consider Hyundai as a stereotypical 'cheap' quality vehicle. The ride is smooth and the V6 engine provides ample power (234 HP). The interior design shows quality and there are safety features galore. In addition, the gas mileage is reasonable. From past experience, I have had virtually no problems with defects, etc. compared to other makes I have owned.  The Hyundai warranty is the proof in the pudding.  I will not buy from another car manufacturer.","The styling, safety features, engine, warranty, comfort, ride, price, steering wheel radio controls, etc.",direct IPod input jack
5,best car ever,great car ,10/26/2007,,,5,5,5,5,,5,5,5,5,i did the research and Hyundai has improved in quality and reliabilty every year . Move over Toyota,the ride and look of my black Sonata ,keep up the great quality 
4.625,My New 2008 Sonata,Bill ,10/15/2007,,,4,4,5,5,,5,5,4,5,"After extensive research,I decided to buy a 2008 Sonata. When comparing it to the Honda Accord and Toyota Camry, I decided that the Sonata offered more bang for the buck. While not as stylish as the Accord and Camry, it doesn't have the aura that car thiefs relish. I selected the Limited with the 3.3L V6. The acceleration is good and the CVT is flawless. Ride is firm when necessary and feels cushy on the highway. Road noise is average, but cabin comfort is fantastic.  The fit and finish are superb and the Infinity sound system with the rear window mounted subwooofer is impressive. Its my first Hyundai and I have to say that the history of driver and magazine reviews were accurate. ",Cabin comfort and acceleration.,"Folding side mirrors should be standard. For a car with many safety features, I find it curious that the Sonata does not have daytime running lights or auto door locks upon shifting to drive."
4.875,"first hyundai, nothing but praises",Pat ,09/27/2007,,,4,5,5,5,,5,5,5,5,"This is my first Hyundai since I have always been skeptical about buying the Hyundai brand. After extensive research, I settled with the Sonata GLS. I haven't had too many miles yet since I have only gotten it. The car feels comfortable and everything feels just fine. It's comparable to other Accord, Civic, Maxima that I have/had owned or better. A few things are missing (AUX inlet, steeling wheel mounted radio control etc) but they are not the show stoppers. The good things are it comes with the exceptional warranty (others are copying it too), ESC, all kinds of airbags. Another good selling point is, you can knock off quite a bit from the price. This is impossible for other comparable cars","Price, safely, comfortability, warranty.","AUX inlet, steeling wheel mount radio control, home link."
4.875,best car ever,brillo ,08/31/2007,,,5,5,5,5,,5,5,4,5,"had a 2002 camry le.this car is 10 times better to drive ,better ride ,better breaks.best car i ever had.most fun to drive","ride,feel,breaks",
5,Much more car than one expects. ,KarenM ,08/27/2007,,,5,5,5,5,,5,5,5,5,"Sharp looking car. The interior is incredibly comfortable and supportive. The seats adjust to fit you perfectly. As I am a taller driver, leg room and head room are important. My two boys are also quite tall and they have PLENTY of leg room in the back. I went from an 8 year old smaller SUV to this car and so far, have been very, very impressed. It's quiet, smooth and a pleasure to drive. The trunk gives me as much room as my SUV did. I can hit Sam's Club and the grocery store, plus have room leftover.  Try it when you are shopping. Research is great, but you have to drive your top picks to make a good decision. I think you will be pleasantly surprised! ","SAFETY! Comfortable and supportive seats, interior room, quietness, styling, sound system. The purse hook is icing on the cake. ",Would like to see the MP3 jack standard in all newer cars. Slightly larger armrest that sits higher. 
4.875,EXCELLENT,CLAW ,08/27/2007,,,5,5,5,5,,5,5,4,5,"Car is well made, looks great and drives extremely well. Hyundai has come along way. I drove many new cars while shopping for a new vehicle, nothing compared to the Sonata. Great car....",Home link sysyem is a great feature. I like all the options the layout of all controls are fantastic.,"I can't say that anything needs improving, other than the loud seatbelt chime..."
4.125,Great except for 1 rattle,Minou ,08/06/2007,,,4,4,4,5,,4,4,4,4,"Got my '08 GL (Canadian model) manual transmission in late June.  Car has been great so far except for a rear parcel shelf rattle that I can't get rid of.  It is comfortable, smooth riding, roomy and peppy with the manual. The engine is very easy to stall with the manual though. Mileage is also good.  Wind noise is fairly noticeable even at normal speeds. Big car feel for a very good price.  Overall, I bought a drab but well equipped and competent intermediate for the price of a compact with a good waranty to boot in case of issues.","Value for money, comfort, room, feature content, engine, good radio. Attention to details is evident throughout.",Remote audio on steering wheel and iPod jack should be standard for all trims. Centre console armrest is too small and doesn't slide for shorter drivers. 
3.875,great,fred  ,07/30/2007,,,3,4,4,4,,4,4,4,4,i love driving our new sonata. it has a smooth ride and plenty of powerv when you need it . i also like the new stle change,interior space none,none
