4.875,2008 Mazda 3 2.3L,Sea Cay ,12/05/2008,,,5,5,5,5,,5,5,4,5,"After a full year of driving, I am still very happy with my 3. I researched several cars before purchasing, including the Ford Focus and Civic, but I got the most car for the money with the 3. Build quality and creature features are superb. Performance and handling are excellent, fun to throw into turns, and though it does not have the umph at acceleration of the Speed3, it is still fun to drive after a year. I live in snowy New Hampshire and went last winter without snow tires, and was sorry that I did. That being said, I still got through several storms with no problem. As a testament to safety, I was rear- ended at a stop light the first month I owned the car(!!!), and was uninjured.","Well thought out interior, supportive seats, room for 5, decent trunk for a small car. Love the steering wheel-mounted audio controls.","Gas mileage could be higher for a car this size (avg. 30-31 mpg after break in, mostly highway). Blindspots over shoulders, which I no longer notice. "
5,Ol Dad's Retirement Present to Himself,Ol DaD ,12/04/2008,,,5,5,5,5,,5,5,5,5,"This is my first new car since 1971 so I did lots of research and drove many cars before deciding on the Mazda 3. I needed the utility of 4 doors & a hatch, but wanted a car that was economical & fun. My driving is evenly mixed interstate & city, 5,000 miles since July. So far I'm very pleased with the car. It's fun to drive, quick, handles like it's on rails & never below 30 MPH. Mine is Copper Red, the interior is Beige & Black, very sharp. I have seen only a couple like mine in Indy. The 5-speed is precise & smooth. The traction control permits a squawk  in 3 gears, with it off first gear will smoke the tires. Check out the competition, bang for the $$ Mazda wins;-) I would buy it again!","Performance & economy. Looks: distinctive-not everyone has one. Utility: 4 doors, hatch & fold down seats. Comfort: ride is firm but not harsh, seats are comfortable, interior is well thought out, controls are sensible, audio is good, The car is very quiet at speed except on rough pavement.   ",Beige cloth seats are attractive but hard to keep clean. Black carpet is a lint magnet.  Hard plastic on interior shows all scuffs. Rear of car constantly collects dust. Weak horn & speakers which I replaced very easily myself. Rear seat does not fold flat.
2.75,Not Happy,Not Happy ,11/30/2008,,,3,4,1,3,,3,3,4,1,"Tire noise is very loud! This is a 2008 that is eight months old with 24,000 miles on it. This is my work car and is driven quite a few miles a day. I was very happy with mine, until the miles started adding up. Besides the tire noise, there is a loud noise coming from the right front fender area. The Mazda mechanic at the shop said he couldn't here it because of the tire noise. They contacted the Mazda rep, and he came to the dealer in Ottawa IL., but they didn't even show him my car, and I was told Mazda would pay one third of the cost to replace the tires, if they were replaced at the dealer. Dealer wants to put a different brand of tire on it so it will solve the problem. ",,
4.625,I LOVE MY MAZDA3,Dobermanlvr ,11/09/2008,,,4,5,4,5,,5,5,4,5,I bought my MAZDA3 about 3 months ago and I love it. It is a pleasure to drive every time I get in and start the engine.  My husband has a new 4 door jeep and he even loves driving my smaller economy car.  The pick-up is fantastic and the exterior styling is so attractive! I could not have purchased a better vehicle!!!!,"Pickup, handling, wonderful A/C & heater, HUGE glove box and trunk. ",A trunk opener on the keyless entry clicker. More safety features on lower models.
4.875,Fun to Drive!!,mark ,10/23/2008,,,5,5,5,5,,5,4,5,5,"Been driving my Mazda3 for over a year now, and absolutely no complaints. It's a ball to drive, and the 2.0L 5 spd, packs quite a punch as well. MPG are an awesome benefit, have averaged 36 mpg for the summer & 28 mpg for the winter. Took a road trip to the smokies this past summer, and the car handled awesomely in the S-turns thru the mountains. I am very happy to be driving/owning my Mazda3!","IPod integration, 2.0L 5spd manual, MPG! Good stock sound system.",Make HID lights standard on all vehicles.
5,15 years NO MORE HONDA,Mom2DrewAidan ,10/19/2008,,,5,5,5,5,,5,5,5,5,After 15 years of Honda's I have moved on.  I gave my husband the 2004 Honda Element which is still a great vehicle for driving around with kids and everything at Lowe's.  But mom wanted a sporty fun car for the  commute to work and pick the kids up in school.  LOVE IT.  Great gas mileage.  Pulled ahead during the gas shortage in the Atlanta area.  ,"Sticks to the road driving, rims and low profile tires.  The contrast light beige interior with black dash.  ",Just would like this edition to open trunk with the key fob. 
4.875,Glad I Bought It,Penten15 ,10/17/2008,,,5,5,5,5,,5,5,4,5,"When I bought my Mazda3 it was actually my first new car.  It is very fun to drive and the steering is more precise than anything I have ever driven.  The leather is very comfortable although the dark leather certainly keeps the car warm. Fortunately the AC is amazing.  Fuel economy is good but not amazing, but the car is more fun than anything that that gets better gas mileage. ","Steering, acceleration, makes you want to drive for fun.","Could use better tires, the grip is good but could be better, tread life is not so good. My car is at 16,000 miles and the tires are more than half gone."
4.25,Overall happiness,thark57 ,10/13/2008,,,4,5,4,4,,4,3,5,5,I have 2000 mi. so far. All city miles so far. Mileage has steadily climbed starting at 28.5 to 31 mpg. There seems to be a gearing gap from 1st to 2nd gear. Trunk is roomy and back seats work great for my 7 and 11 yr olds. I think there should be more interior colors available. I wish there was a 6th gear for the highway. Not sure why the a/c turns on when you turn the temperature control know back all the way to cool.,Fun to drive. Good mileage. Looks great. ,Horn is really weak. Add a 6th gear and spread out gear ratios across the spectrum. Radio reception could be better. Cigarette lighter will not charge phone unless motor is running. More interior colors.
4.75,"Fun, Value, Economy, Pesonality",woofer ,10/12/2008,,,5,5,5,4,,5,4,5,5,"So far I'm impressed.  My 3 may be described as a Japanese VW based on certain similarities.  Handling is great, interior quality is great, and engine is smooth with better than expected torque and a great sound.  A driver's car at a low price. Beats Civic and Corolla for personality.  Thus far got 34 MPG.  5-spd is fun to shift.  Body metal feels thinner and structure is less strong than my superb Golf TDI (which I kept); cheaper build, cheaper paint, but the price is lower.  ","Drivers car at bargain price.  Good balance of performance, economy, fun and practicality.  Engine feel. Overall very good value.",Dislike that air conditioner turns on when heat or defrost is selected and cannot be defeated.   So-so audio.  
4.625,Love my Zoom Zoom,Nicole ,10/09/2008,,,5,5,5,5,,4,4,4,5,"After weeks and weeks of research, I narrowed it down to a Toyota and a Mazda.  I purchased my Mazda3 about 4 hours away from home and had so much fun driving it on the highway!  It will really get up and go!  I don't find the road noise to be a problem.  I love the leather interior!  And the adjustable headlights are AMAZING!  I was amazed at how much I like the auto wipers and lights!  This is a great car and I totally recommend it!  I'm getting about 25 mpg in town.","Bose sound, auto lights and wipers, adjustable headlights",trunk opener on key fob
4.625,Better than expected,Bob ,10/02/2008,,,5,5,4,5,,5,4,4,5,"Having driven mini-vans for 20+ years, I wanted something more economical (MPG) but still had some room to haul things.  I also wanted to stay with Japanese.  The M3 wasn't on my radar screen until pretty late in the game.  I'm embarrassed to say this but the heated seats sealed the deal for me.   The price was VERY attractive, too.  Now that I've had the car for a few months and have put 6,000 miles on it, I'm quite enamored with it.  Great amenities.  It's fun too drive -- too fun maybe.  I often have a hard time going easy for the better MPG.  I miss the space/convenience of a mini-van but life is all about tradeoffs.  Bottom line: no regrets, at least so far.","Handling, 5AT, Headlights -- we live in the woods, Media interface - used with my GPSw/XM-WX, Trip computer -- helps me keep my speed down! I've always had basic vehicles -- I'm enjoying the (unnecessary) bells & whistles a lot.",Heated seats with two heat settings and that shut off automatically (minor).  No others -- I like this car a LOT!
4.875,Most fun and utility for the money!,DAVID A ,09/23/2008,,,5,5,5,5,,5,4,5,5,"I got the top of the line, hatch back, leather, heated seat, cd, iPod link, manual shift, 2.3 liters, etc. Lots of fun to drive, great looking car, not the most economic small car though. In the city I average 22 mpg. Test drove other similar cars, like Civic etc, M3 is the most fun to drive. I love the hatch back. I have loaded things in the back of this car that I could not have done with any other 4 doors car, Hatch back are considered 5 doors! It should have a roof rack! That is a great let down for me on this car. I learned that it is not available from factory after I bought the car.  Now I have a thule, but it is not the same as having a factory one!",Great looking interior and exterior. Very useful extra space with the hatch back. Good fuel economy for the fun. I have a trailer hitch installed,"Driver seat not very comfortable for a wide person. It is fine for short rides. Front seats have a type of ""side support"" that actually will bother you on a long ride. My wife is overweight and she rates riding with me because of the seat.  I wish gas mph would be better than 22 mpg in city!"
4.875,Jack Rabbit 3i,PnBoo ,09/18/2008,,,5,5,5,5,,5,4,5,5,"Bought the car for my 25 mile (one way) trip to work. After 8,000 miles, could not be happier. Averages about 32 MPG on highway. Very agile and turning radius is incredible. I test drove a few other small cars; this is the only one I felt a smirk come across my face during the test. I wish I had purchased the manual transmission.  Only initial complaint was the seats, I had to use a seat cushion to be comfortable (very minor). ","Controls on steering wheel. Also, the steering and handling.","More comfortable seats and a larger trunk. Also, I don't like how the air conditioner automatically comes on when you turn the thermostat all of the way to cold."
3.875,Mazda3 2.0L Auto,Kennedy ,09/18/2008,,,3,4,4,4,,4,4,4,4,"I bought this Mazda3 based mainly on previous professional reviews for its reliability, agility and fuel mileage.  Plus, I really liked the exterior styling.  After driving some 6000 miles I've found that the ride is jittery, choppy and generally unrefined.  It always feel like there is a wheel out of balance or tire out of round.  Both motor mounts where replaced and a 4 wheel road force balance but there is still a lot of engine shake felt through the steering wheel and chassis. I wouldn't buy again.","Exterior styling, handling/agility, fuel mileage",Engine transmits too much shake through steering wheel and chassis. Suspension needs refinement. Standard AM/FM/CD needs better sound quality and improved reception.  Offer more than black interiors. 
5,"Now I know why they say ""Zoom Zoom""",Amy ,09/14/2008,,,5,5,5,5,,5,5,5,5,I LOVE my car!!  This is my first Mazda! I had traded in a Chevy Cavalier which I had really enjoyed - until I test drove this car!  I have the Grand Touring Hatchback.  The moonroof is nice and I love the Bose speakers (the sound quality is excellent) and the leather interior is very comfortable!  I drive a lot of city miles and average about 22.5 mpg.  When I go on trips though and am on the highway I am getting more like 30 mpg!  I am very happy with my purchase! ,The hatchback is roomy!  I love that I can play my Itouch through the speakers.  Auto wipers are a nice feature.   And it ZOOM ZOOMS!!,I agree that the horn is kinda cheesy but I don't really care about that at all! 
4.75,Very glad I bought this car!,JoanC ,09/14/2008,,,5,5,5,5,,5,4,4,5,"This is one snappy little car and I'm very pleased with it. I've had it about a week and traded a loaded 2002 Jetta turbo for it (hooray, no more premium gas!). The cars that got great mileage (e.g. the Honda Fit) didn't have the power I need for a local highway where certain onramps force you to merge from a standing stop, so the Mazda was a compromise between mileage and power. It handles and drives beautifully, is well-equipped and well-designed with excellent fit and finish.  Cons: there's more road noise than I'm used to and the sporty ride is stiff/bouncy.  Also, the automatic transmission shift gates take some getting used to. These are just nits--I highly recommend this car.","Dash layout and lighting, steering wheel audio controls, handling, power, looks. Cupholders everywhere. Covered rear hatch has plenty of room.  60/40 folding back seats that an adult can actually sit in.","Need to do something about road noise, stiff suspension.  Get rid of the anachronistic cigarette lighter or put it inside the ashtray where it can't be seen. The rear pillars create significant blind spots."
4.75,A step up...,Maria ,08/30/2008,,,5,5,5,5,,5,4,4,5,"I kept my 2001 Mazda Protege for 7 years (It treated me well... Thanks Protege!) I decided to update to a simple 08 Mazda 3 i sport. I absolutely love it! Even though it has no power windows or locks, I still enjoy it. I got my Mazda in icy blue metallic, a spoiler and tinted. It's also a manual with just the right amount of power (2.0L). It will save me money later on. I'll be keeping this one for a while! ","Transmission, body style.",
4.875,Awesome peppy car,Nancy ,08/30/2008,,,5,5,5,5,,5,5,4,5,"I love driving this car.  It's small enough to get around and find parking in NYC, but when the seats are down I was able to fit 2 mountain bikes in the bike with the front wheels off.  No problems yet handling in raining conditions, haven't tried driving in snow yet.  Fuel economy could be better, but at least it takes regular vs premium.","Auxiliary jack, moonroof, radio controls on the steering wheel, plenty of cup holders.","Fuel economy could be better, ashtray is in an awkward spot."
4.625,LOVE my 3...,Christy ,08/26/2008,,,5,5,5,5,,4,4,4,5,"I traded in my CX7 for the Mazda3 and love it! The 3 is fun to drive and is very sporty. I am surprised it doesn't get better gas mileage though considering it's size. The fit and finish of the interior is surprisingly nice for the price. The exterior style is far more trendy than others in its class like the Sentra, Corolla, or Civic. ",The lights on the dash are really a nice touch. The standard wheels are nicer than some standard wheels on higher end cars. ,"A trunk release on the key fob would be handy. I didn't realize it didn't have it before I purchased. It's not even an option. The auto-down on the driver's window is nice, but adding the auto-up feature would be nice too. I don't have children yet, but worry about a carseat fitting in the backseat."
4.875,A Great Value!,Cameron ,08/24/2008,,,5,5,5,5,,5,5,4,5,"For the money, this car was a great purchase.  I added a spoiler and tinted the windows, and I have a nice little sports car for less than 19k.  It's attractive, fun, roomy, and very practical.  I only wish the gas mileage would be a little higher, but I guess Mazda didn't want to compromise the horsepower.  I'm surprised they didn't add a remote trunk opener to the keyless entry, a minor annoyance, but the other positives like 17"" alloys, steering wheel radio controls, outside temp, moonroof, and fog lamps more than make up for anything it's lacking.  Mazda did a VERY good job designing this car, and it's an unbeatable buy.  I'd highly recommend this car to anyone!","Moonroof, fog lamps, auto stick, outside air temp.","A trunk release on the keyfob, alarm system."
4.875,Mazda 3s GT Hatch is fun,RS ,08/22/2008,,,5,5,5,5,,5,5,4,5,"I have enjoyed the car for 5 months and over 7000 miles.  On a 7 hour drive the car proved comfortable and peppy. Fitted heated side view mirrors. Overall mpg 21-26, which is okay.  The car feels steady on highways - does not sway.  Overall a very good car.  Mazda should shorten the rear bumper depth and may be improve trunk space or the rear seat space by a few more inches. ","Looks, style, front seat comfort, Bose sound, power driver seat, peppy driving, 5spd AT, tilt & adjustable steering, rain sensing wipers, HID lamps, reasonable trunk space, 5"" GPS screen. ","Heated side mirrors must be std., GPS should be programmable while moving, need bluetooth phone interface, power passenger seat, seat heaters with automatic cutoff, one-switch operation for sunroof, rear middle seat belt placement awkward, some of the plastic surface scuff easily "
4.25,Mazda 3 - great comfort - poor dashboard,WVMazdaMan ,08/17/2008,,,4,4,4,4,,4,5,4,5,"I wanted to move down to a smaller car to get better mileage, but I still wanted room, so I started looking at 5 dr wagons. I'm a big guy 6'3"" and after checking out all of the competition (focus, matrix, versa, astra, etc) I found the Mazda 3 by far the most comfortable.  It looks great, good price, and has been averaging 29 mpg at 75% commute, 25% interstate.  While the instruments, controls and displays are well laid out, the back lit orange display leaves something to be desired.  The radio display is hard to read in many lighting situations, and is almost impossible to see with sunglasses on. It would have been really nice to see an MPG readout.  ",Driver comfort for a large guy is great. I can ride 5 hrs straight with no problem. With the seat folded down its got almost as much room in the back as my old Escape.  I'm getting great mileage on my daily commute averaging 28-29 mpg.  ,"Right in the middle of the center dial is a giant digit showing the gear the automatic trans is in.  It's the biggest brightest number on the dash, and it's basically useless! It barely dims and sits there at night flickering in your peripheral vision. I finally stuck a piece of tape over it."
4.75,Good Car for the Price,GAJeff ,08/17/2008,,,5,5,5,5,,5,5,4,4,"I replaced my Mazda 626 of 15 years with this new Mazda3.  I really want to buy an electric car, so this car is to get me through the next few years.  Other than being 20th century technology, it seems like a solid, nice car.  I would have preferred to buy a hatchback but did not want to bump up to the wagon with its heavier weight and bigger engine.  I've had a difficult time getting accustomed to the clutch -- it seems to engage much higher on the pedal than I'm used to.  I've also noticed the air conditioner seems to place a lot of drag on the engine; this can make judging the gas/clutch mixture a little tricky sometimes.  Overall, I'd recommend it for the price.","Seats - the comfortable seats sealed the deal (wow, those Rabbit seats were horrible); exterior styling; solid feel -- good zoom-zoom-to-price ratio; OK mileage; huge ""glove"" box; full complement of air bags/curtains","Trunk release on fob!!!; gauges are not readable in the daytime if the lights are on; better mileage; make a hatchback option (other than the wagon); better speakers/stereo; automatic lights; tire pressure readout; instant and average fuel consumption readout; at least a ""mild"" hybrid option"
4.625,2008 Mazda3 i sport,Elliott ,08/15/2008,,,5,5,4,4,,4,5,5,5,"I am leasing the new 2008 Mazda3 with the 2.0 liter engine and so far, it has been great.  It is the later 2008.5 model with more standard features.  It handles extremely well and corners sharp-great for city driving.  Amazing MPG as well.","So many features come standard.  I got the 6-disc CD and sunroof package for almost nothing but the fog lights, audio controls on the steering wheel, MP3 input, and 17 inch wheels all come standard.  Very nice sporty interior too.","Wish it had a little more acceleration but I can't complain too much since I get up to 32 MPG.  The only real problem is the plastic around the dash makes a loud, squeaky noise when i go over bumps -- very, VERY annoying."
3.5,Beauty is in the Eye of Beholder.,joe mc govern ,08/11/2008,,,4,4,2,4,,4,3,3,4,"Car drives excellent on dry pavement. This car isn't a daily commuter if you have snow, the OEM RSA eagles slide all over in 2"" of snow. Get snow tires.          The car is well worth the money, but a lot of plastic and styrofoam in front end. Insurance is high on this car, but so is the Civic.    The 2.0 engine is more frugal on gas than it's 2.3 liter. I rented the 2.3 liter HB but it wasn't worth the extra gas money.     This car is a sports sedan with the low pro tires and sits higher than a mini and Civic, that's why I bought it.     However next year it's history I'm going with a car that has real carpets, and a more rigid build for safety.There are not enough options on a 2.0 also.",Use of cruise and radio on steering wheel. Sharp design of car.,"A better carpet instead of felt. Get rid of ash tray and cigarette lighter and replace with phone or iPod outlet w/lid. RSA eagle tires un safe in 2"" of snow. Leave your car parked or go buy 4 snow tires. Also what's with the velcro mats? Also too much plastic to make car lighter for better MPG ."
4.625,A thrill to drive; wish MPG was better,Chris ,08/10/2008,,,5,5,5,5,,4,4,4,5,"A thrill to drive, but gas mileage not as good as Civic (I am getting 25 mpg combined).  Engine performance suffers when A/C is on.  Missing a few operation features such as auto headlights and auto door locks.  Handling is great, looks great, love the snowflake wheels.  2008.5 models get updated interior, and choice of tan seating surfaces instead of all black interior with some paint colors.","Handling, looks, value.","Auto door locks, auto headlights, trip computer, LED taillights (have to go to grand touring trim level)"
4.5,Great Car w/ room,Sprigs ,08/02/2008,,,5,5,5,4,,4,4,4,5,"Purchased this car as a fuel efficient commuter ride.  I travel 30 miles of rural roads to and from work and from day one I have been getting 32 mpg.  I am 6'4"" and have taken the car on several day trips with my wife and three teen age kids.  We fit snugly into the cabin, but everyone seems to have enough room to be comfortable.  When alone with the seat back there is ample room and the seats are extremely comfortable.  The 3 is very fun to drive, the fit and finish is a good as any car out there.  The buying experience was the best I've experienced an would recommend this car to anyone looking for a cool ride with good fuel mileage.     ","17"" wheels, great seats, overall styling",Base model stereo needs more punch and refinement
5,"New, but impressed so far",timbo ,07/29/2008,,,5,5,5,5,,5,5,5,5," I looked at all of the standard compact vehicles. Toyota Corolla, Honda Civic, Ford Focus, Nissan Versa.  So far I am impressed with this car. I have always been a Honda and Toyota guy and we still have a Tundra and a CRV as our standard drivers. We needed something for gas mileage and went with this car and so far feel very impressed. First day, one hundred mile mixed driving we got a little over 31 mpg (standard tranny). It drips with quality in the interior. I think the only thing that I don't like the quality of the carpets, but overall I think its fantastic for the price. Hope it holds up.","Sunroof, steering wheel controls, appearance and huge glovebox. Backseat is comfortable for me (6 feet and 230 lbs). Son loves it (12 yo).",Better carpets. Hate the black interior on the car. 
4.875,You Won't Be Disappointed... Zoom-Zoom!,dan_clear ,07/28/2008,,,5,5,5,5,,5,5,4,5,"Love this car... there is an s-turn near my house and this car eats it up. Looked at the Civic, Matrix, VWs, Nissans etc. but I chose this car because it is a blast to drive. Build quality is great and there are features that you would expect to find on more expensive cars. Leather seats were a deal breaker and rarely found as an option on smaller cars. Also, I am 6'2"" and there is plenty of room for me in this car. For just a shade over 20k you can't go wrong!","Auto start, leather seats, auto windshield wipers, dash display... ZOOM-ZOOM",Nothing really.
4.875,A very well put together car,AJH ,07/26/2008,,,5,5,5,5,,5,5,4,5,"Having driven it for over a month now, I must say there is absolutely no buyers remorse.  Handles very well even if you do feel the body roll a bit more than say a mini but a lot less than the civic.  Acceleration isn't great off the line but acceleration in the 40-70 MPH driving band is very adequate for passing.  In short the gearing to HP gives you the acceleration where your likely to need it more often than not.  Mileage varies based on how sporty I'm driving it.  I've done 27 (70 MPH long freeway drive with a small bit of in town stop and go) but the car does give you the urge to well drive so more often I'm getting in the 22-24 range mixed driving. ","Handling, moonroof and the automatic transmission with manual shifting is a really nice system.",Six speed transmission. Taller first gear on the existing automatic transmission might be nice.
4.875,Great First Car,Tyler ,07/25/2008,,,5,5,5,5,,5,5,4,5,"I have the 2008.5 Mazda 3 GT sedan. I have one semester of engineering school left and I am so happy with my first vehicle (and first big purchase). This car is fully loaded and I couldn't ask for more. Car handles great, corners great, and has good acceleration (which you can improve with the automanual). The black leather seats are very firm yet very comfortable and the heated feature works very fast, ~30 seconds. This car has the best turning radius of any car I've ever driven.  I could say a lot more but just know it is a great car and you really can't go wrong purchasing it.","Handling, amazing turning radius (no parking problems ever again!), acceleration, heated leather seats, auto wipers and xenon headlights, Bose system, decent mpg (~30), auto-dimming mirror w/ homelink, Metro grey - it looks much more expensive than it actually is.",The AC isn't the strongest. Trip computer isn't the smoothest to use and underestimates fuel mileage by about 4 mpg (better than over estimating though!). Trunk release on key. Really is a great car and doesn't have much room for improvement. 
4.875,Fantastic car - better than expected MPG,archway ,07/23/2008,,,5,5,5,5,,4,5,5,5,"I switched from a very reliable and efficient S-10 after 15 years of daily use.  Almost 2000 miles on the Mazda3 so time enough to review:  really good interior comfort (I'm 6'2), great acceleration with the 2.3 L engine from a stop (though not quite as eager when merging onto the highway), and stylish, masculine exterior.  I like that this is close to the end of the production cycle so the bugs are mostly (hopefully) worked out -- learned this lesson from the '93 S-10.  This is really 2004's best car with fewer trouble spots and 2008 technology and safety equipment. Best of all, I have averaged a better than expected 32 mpg with roughly 70% highway driving and heavy A/C use.","iPod connection, better than expected fuel economy for the 2.3 L, great looks, copper red mica color, and passenger side fuel door (really helps at the one-way-in one-way-out places where cars line up on the right side of the pump and leave the left side open)","Foot rest for left foot, visor extenders, gas cap holder, trunk release on key fob, option for gray interior color, and make the trip computer standard since the thing is already there but just locked on lower models."
4.875,Great car - zoom zoom,parusianknight ,07/18/2008,,,5,5,5,5,,5,5,4,5,"Researched new 5-door for past 6 months. The Mazda3 beats every all others, hands down. The build quality is outstanding. The attention to detail and standard features in a ""base model"" are a lesson to other car builders. The Mazda3 automatic drives like a charm - be careful if you have other drivers in the house - it will quickly become a car of choice. The maintenance schedule is like no other - Sealed automatic transmission - no service required; 1st coolant flush - 100,000 miles; pretty much just oil changes.  I recommend the Mazda extended warranty -  very reasonably priced and gives you bumper to bumper coverage. ",I love the interior styling - the controls were well thought out and the ergonomics are outstanding.  We got the in-dash 6-cd changer and moon roof.  Highly recommended. ,"Really, it is a stretch but power driver's seat would be a nice touch.  Auto air conditioning.  The intelligent key in the Nissan Versa would be a nice touch."
4.25,HappyCamper,rocketron ,07/16/2008,,,4,4,4,4,,4,5,5,4,"I've waited a year to give an accurate review and I have to say I am still very happy with my car.  Drives great, looks good, and this summer started getting 30 MPG compared to 25 MPG last fall.  Drove well this winter.  The traction control got me up a snowy hill when I don't think anything else would.  Two other coworkers bought one at the same time and all have been happy.  All had low tire pressure 3 months (cold day?) in all tires, but put air in them and no problem.  Only issue I have is car is eating factory tires. 14K and looks like I will need 4 new before 2 years old. Warranty is 12K (not kidding) so Mazda planned this. Will spend $450 for new, OUCH.","Looks, drive, MPG",Tires that last more than 15K miles or warrenty greater than 12K.
5,Zoom Zoom,UNCW ,07/15/2008,,,5,5,5,5,,5,5,5,5,"Sold SUV because of gas prices and got a 2008 Mazda 3 i Touring Value Edition. Excellent car especially for the money.  I got a copper red mica color, 5 spd, 17"" wheels, foglights, one touch moonroof, 6 disc w/ auxiliary input and excellent sound, power windows and keyless remote, soft touch plastics and good interior feel, and neat interior illumination.  I have had it for about 2 weeks and can't wait to get in it every time.  First time I got 29.92 mpg with the 2.0 5-speed but that was mixed driving. Only city, I get about 24 or 25.  After comparing to the Hyundai Elantra and Honda Civic respectively, this was definitely the best choice","Interior illumination, one touch moonroof, awesome 6 disc sound with aux. input, steering feel, carves corners, exceptional handling, 5 speed linkage is seamless, fog lights, 17"" wheels. Reminds me a lot of the new BMW 1-series","Trunk release on keyfob is a must!! Maybe quiet down the road noise, but its tolerable because it is small sports sedan with a short wheelbase."
4.875,Fun to drive with great value,Dennis ,07/15/2008,,,5,5,5,5,,5,4,5,5,"I don't know where you can get a better car for the money.  The body style, fuel economy, and ""fun to drive"" factor is amazing.  I downsized from an SUV and wanted something sporty but under $20K for mostly city use.  After 2,500 miles I am getting 24 MPG in town and 30/31 MPG on the highway.  The Mazdaspeed 3 was even more exciting but it was too much car for my ice and snow roads.  My only minor gripe is that the seats are a little firm for my taste.",,A fully function computer printout for fuel consumption might be useful. The interior rear light for the cargo area is very dim.  I have left it on by mistake several times.  Seats are rather firm.  All black interior looks a little dirty.
5,The best car I've owned,David ,07/15/2008,,,5,5,5,5,,5,5,5,5,"I bought the top-of-the-line sedan. It handles and rides very well. It's quiet inside without too much road noise. The automatic transmission is very smooth and includes a digital indicator of the current gear as it shifts, which is a useful feature. It has good acceleration with the 2.3L engine (but you won't mistake it for a V6 or V8.) The car was delivered in perfect condition, with no problems or blemishes of any kind. Both the interior and exterior have a ""look"" of quality. The car doesn't appear cheesy, like a lot of inexpensive cars do. On my 2nd tank of gas, the display showed 28.4 mpg average. It has a ton of equipment: Bose, Sirius, stability, xenon, advanced brakes, etc.","Supportive leather seats with heaters, power control on the drivers side, and power recliner. The Bose sound system with Sirius is excellent. The overall appearance of the car is very pleasing and solid. The extremely high level of equipment for the price is what I really like overall.",Redesign the speedometer dial to make it easier to read. The bottom seat cushion is short and doesn't extend far enough under my knees. The gas and brake pedals are too close together. There is no remote trunk release on the keyfob (a sorely missed feature!). Audio system controls could be simpler.
4.875,The road car,willie robinson ,07/14/2008,,,5,5,5,5,,5,5,4,5,"After test driving Honda,Toyota. Nissan, BMW, Volvo, Mitsu, the Mazda 3 came out on top for me to replace my wife's G35 and we were not disappointed. Put about 400 miles in three days and what a road car we got - every thing in it but the nav. My wife said it's quick and fast, love the car, do your research and test drive all the rest, but you will love the 3 trust me.","Handling, comfortable ride, looks, leather, rain sensing wiper, auto head light, fuel economy, seats, Bose system.",Auto trunk release.
5,Great Car!,Dean ,07/11/2008,,,5,5,5,5,,5,5,5,5,"Very sporty, fun to drive and loaded with features.  The seats are very comfortable, love the aux input, peppy engine (2.3) and best in class looks.",,
4.75,ZOOM-ZOOM !,Lee ,07/10/2008,,,4,5,5,5,,5,4,5,5,"I traded in my 03 vibe to get ABS, traction control and a little more power, what I got was a car in another league entirely. I thought the vibe handled good when new, but as time went on I realized it wasn't that great (no ABS or traction control). I was surprised to be getting about the same gas mileage with the Mazda3, with better power.","The automatic 5-speed with manual mode is wonderful, even in regular mode it shifts smoothly and downshifts for corners.","The road noise is a little annoying, are there quieter tires?"
4.625,Fun to drive,RA ,07/07/2008,,,5,5,5,5,,5,4,3,5,"Needed something small and economical, without being a lame ride. Looked at corolla, and sentra. By far the Mazda 3 has the looks and the performance. Fun to drive, very quick. Not so fuel efficient only getting about 21 combined. Excellent handling.","The triptronic transmission, stability control. The looks. 2.3 engine.",Can't install splash guards with the side body kit. Cabin very noisy on hwy. Center arm rest to far back. Huge blind spot.
5,Beat a Civic in All Ways !!!!!,Mike F ,07/06/2008,,,5,5,5,5,,5,5,5,5,We looked many different cars and the Mazda 3 is perfect. More opitions for less money and more room than most. Runs and rides like a sports car. And the 17 inch wheels and very stylish. We would advise anyone it get one over the Civic.,"Moon roof, 6 disc changer, I am 6'6"" and there are still room in the back seat. Telescoping steering column. And it handles like a sports car.",It would be perfect if it had a remote trunk latch. I can live with that.
4.75,Best Car for the money,Digga3 ,07/05/2008,,,5,5,5,5,,4,5,4,5,"The car drives great and makes me very happy. I am an ex-mustang cobra convertible driver, and although that car was fun, it was a headache on my wallet and I never knew when the next major maintenance would arise.  This is a great car, so jump on the 2.0 liter before they change it to compete w/Subaru! This engine is lighter than the 2.3 and in my opinion, more fun to drive. ","High quality materials, looks very rich inside compared to more expensive Hondas. Eager engine, projector headlights, enormous standard feature list that you'd pay thousands more for on other cars. ","I can't complain, I got a heck of a lot for my money. I love this car. "
4.75,An Excellent Car for a Surprising Price ,TexasGuyJD ,07/04/2008,,,5,5,5,5,,4,5,4,5,"This car has many refined features and amenities of much more expensive cars. I would much rather drive it than my mom's pristine Lexus. This car is nimble, versatile with the back hatch, fold downs, and comfortable. I get compliments all the time on it. It is Metropolitan Grey Mica; sun/moon roof, heated power seats, Bose stereo independent suspension and a computer for about anything you can thing of, this thing just ROCKS. It is plenty quick and comfy at 85+ on the expressway if that's your bag. I stayed away from the turbo charger because the dealer in my home town wasn't certified to work on them, so I didn't want to chance it. I get 30+ M mixed driving! The AT, with manual mode is fun.",,
