4.375,"Best SUV for the $, but opp. for improve",First Timer ,04/14/2008,,,5,5,5,5,,4,4,3,4,"I spent 40+ hours researching many SUV's and drove several as well (used MDX, X5, X3, RX330, new Outlander, new CRV, new Rogue, new Escape).  For the money, this is simply the best value and best looking.  Drives like a car, very quiet ride (almost as good as my Toyota Sequoia).  I can relate to the hesitation between 1st and 2nd gears now that I've had for a few weeks.  Not as bad as previous reviews, but worth noting, particularly if you are being a ""conservative"" driver to save gas, which by the way, does not come close to the sticker estimate.  We have yet to get to 20 MPG, even on the highway.  That's been the biggest disappointment.   Overall, very pleased so far.  ","Blue interior lighting, 18"" alloy wheels, looks, cubby spaces, doors open and close like a Lexus, handles snow very well, XM radio is great (I'm an addict now)","Mileage, radio and speakers are horrid.  Highly recommend replacing the speakers for $200 at Best Buy!  Mileage.  Cig tray should be a cup holder, no key access to rear door(FOB only), Mileage, can't add spoiler to GLS and SE models, limited interior color options, on demand 4WD vs AWD, mileage."
4.875,2008 Hyundai Santa Fe,Robert Willis ,04/13/2008,,,5,5,5,5,,5,5,4,5,This is my third Hyundai Santa Fe and each version gets better than the last. Overall fit and finish was excellent. Smooth Ride and OK gas mileage so far.,"New Seat Fabric, More interior space",ADD Bluetooth as a option and allow the SE package upgrades to the Limited without the sunroof option. Due to my height the Limited was not an option.
5,Great SUV,chirs ,04/01/2008,,,5,5,5,5,,5,5,5,5,"This vehicle is awesome for the price. Smooth, quiet, strong engine. And the transmission shifts just fine. Granted its not like a BMW, but what do you expect for 25 Grand. If you get into this vehicle expecting, it to be a 7 series you will be disappointed, but if you get into it expecting it to be a ""Hyundai"" you will be pleasantly surprised.","Heated seats, Gauges, Stereo, Leather, Reclining Rear seats.",Offer Factory IPOD interface.
5,from a rav4 to sante fe!,jim vargas ,03/30/2008,,,5,5,5,5,,5,5,5,5,Our Sante Fe has been more then we expected. Completely satisfied. our Rav 4 performed below expectations in performance and mileage. The Sante Fe does everything the salesman said it would from performance to mileage to interior design thank you ,back interior storage,
4.25,Very Happy,Blockhead ,03/29/2008,,,5,5,4,5,,3,4,4,4,"I didn't start out looking for an SUV, but I wanted a vehicle with AWD and a hatch back.  My last car was a Passat sedan and I was looking for something with that had greater reliability/functionality.  After driving subcompact SUVs and crossovers I was dissatisfied with the power and the cargo capacity.  With continued research I stumbled on the Santa Fe which many publications consider a safe, comfortable and reliable SUV.  Once I drove it I was sold.  It rides great especially on the highway and the seats are extremely comfortable.  I have had it for one week and put 1K miles on it with no problems.  Mileage is 21 in mixed driving.  I have received complements on looks of the car.","Heated leather seats, tons of storage capacity, fold down seats, ergonomic hatch back, stereo, large rear cargo area, smooth ride",Have not come up with any yet!
5,Best crossover suv,sandyc1 ,03/29/2008,,,5,5,5,5,,5,5,5,5,"I love the way my new suv drives , its so smooth and my family and I love the space it provides us on long rides . The safety features are incredible and rides great in the snow and on our off road street to our home . I could not be any more pleased .",The four wheel drive,none at this time
1.125,I agree...transmission problems,jd ,03/28/2008,,,1,1,1,1,,1,2,1,1,"This vehicle has the absolute worse transmission I have ever experienced. It is defective between 1st and 2nd gear. What makes this more aggravating is that the dealers ""acts"" like nothing is wrong when the mechanics clearly experience the problem. They ""allege"" all the codes check out but this transmission has a slippage problem. I think Hyundai is out to screw the consumer and knows about his problem but will not acknowledge it. I am hoping that the government investigates some of the transmission complaints. This is a horrible vehicle.","None, I agree with the poster of 3/18/08. Nobody wants to drive a vehicle with a faulty transmission.",Hyundai should be obligated to service the consumer and fix the problems with their products. They know the transmissions in the Santa Fe's are faulty and still ignore the problems and their customers. I would NEVER buy another Hyundai and can't wait to unload this one even for a loss.
4.875,Early impression is very good,deo89 ,03/25/2008,,,5,5,4,5,,5,5,5,5,"I did quite a bit of online research and a few test drives before purchasing. I've only had the Santa Fe for a week, but I am happy so far.  It fits my needs.  Auto transmission is quick to 2nd gear and smooth.  Combined city and hwy driving is netting 21.5 MPG.  Plenty of seat/shoulder room which was an issue in some other mid/compact SUV's. Interior looks sharp with the black leather and I love the blue accent lighting.  The hidden storage area in the rear will be very useful for sports gear and more.  The tweeters on the Infinity speakers have a high-pitched whine at low volumes.  Wife and dealership can't hear it.  I sat in another Limited w/Infinity speakers and whine is there too.","safety rating, warranty is outstanding, dark cherry color, 18"" wheels, blue int. lighting, rear storage, upscale feel compared to SUV's in similar price range, great off the line, puts you back in your seat.","Fix the tweeter whine at low volume levels (2 thru 7).  Heard it on 2 different Infinity systems.  I used to DJ and work with a band, so I know the whine is there.  Seat belt /door ajar ding is too ""aggressive"" and annoying."
4.875,08 Santa Fe - Love it!,Reesemurphy ,03/24/2008,,,5,5,5,5,,5,5,4,5,"Had my vehicle for over a month now, and I LOVE it. Nice interior, nice ride, great style - especially for the price.  You just can't beat this spacious SUV and its 10 year warranty.  It has a luxury feel with an affordable price. Beats Saturn Vue, Honda CRV and Toyota Rav 4 in all areas.  Great family vehicle!","Spacious interior, great exterior styling",none
2.375,TRANSMISSION PROBLEMS,derrick ,03/19/2008,,,4,4,3,1,,1,4,1,1,"The transmission stinks... period. Going from first to second gear is whatever you want to call it, a slip, hesitation, pause, delay but it is not normal and Hyundai knows about and continues to put a vehicle on the market with this transmission. It ruins the entire driving experience because when its cold, the hesitation is horrible from first to second gear and continues, at a milder rate, even when its warms up. Shame on you Hyundai this is a lemon law issue. ",NONE because of the transmission.,Revamp the transmission and replace it in every 2007 & 2008  as you really did rip off consumers by using a faulty transmission. Hyundai also fabricated its mileage numbers. This car gets an average of 14. 
4.875,Impressed,Ken ,03/11/2008,,,5,5,5,5,,5,5,4,5,Switched over from a Passat.  Looked at numerous other midsize SUV's.  Santa Fe was the best for our needs at the right price.  No more paying for Premium gas.  Halleluyah!  I was concerned about the reputation of Hyundai.  Not any more.  This car is really a great ride and the exterior design is outstanding.  Handling is great as is roominess/cargo space.  Too bad Hyundai's leasing deals are awful.  I am confident this car would outproduce the Murano and CRV if Hyundai had favorable lease terms.,"Auto Dimming mirror with compass,  Dual AC/Heat controls,  Handling and Safety!","Rear vents should give off same heat as front vents, Bucket seats could be a tad longer for leg support."
4.875,best suv out there,g. schlogel ,03/07/2008,,,5,5,5,5,,5,5,4,5,got to get the limited. for the money you get so much. had a 2001 hyundai with no problems. great inside and out.consumers reports voted it the best midsize suv.,the dash lights up all blue at night. it is hard to take your eyes off it while driving.infinty stereo is awesome.leather heated seats are great. interior is very quiet.,none at this time.
4.875,Great Value ,DM126 ,02/25/2008,,,5,5,5,5,,5,5,4,5,"My wife and I spent 2-3 months researching the purchase of a new vehicle to replace our worn-out Mazda MPV minivan. Final decision came down to the Santa Fe and Toyota Rav4.The Santa Fe won primarily on the greater ""bang for our buck"". The Santa Fe has more than adequate power. The ride is smooth and quiet. The interior is well thought out and comfortable. The exterior styling is attractive, but not ""over-done"". This vehicle is a pleasure to drive. I will have to see how reliability will be over time, but Hyundai's great warranty helps with piece of mind in that area.","V-6 engine, Interior comfort. Available cargo room. Smooth  & quiet ride. Attractive (blue) interior lighting. XM Radio (promotional offer) Outstanding warranty",Slightly bigger engine (more horsepower).IPOD input. Brighter choice of colors. Roof rack cross bars standard instead of option. Better MPG rating.
4.5,Really nice car,Dave ,02/06/2008,,,5,4,5,5,,5,4,4,4,"I just traded in a 2001 BMW X5 so once I got over the BMW/Hynudai issue, I was fine.  It's a great car for the money.  I originally purchased the GLS but went back the next day and got the SE.  I like the little extras, especially the on wheel audio controls, compass in the rear view mirror, trip computer, and more.","XM radio is cool.  Love the amount of storage space, great gas mileage, even with the larger engine, takes regular unleaded gas, lots of places to hide stuff ","Better location for the trip computer buttons, windshield wiper controls are a bit confusing, the alarm for the seat belts is ANNOYING.  Overall, very few complaints.  "
4.125,Satisfied mostly,zannan ,02/04/2008,,,4,4,4,5,,4,5,3,4,"Have found this vehicle a fun car to drive and own. This is our second Hyundai, the first being an 2003 Elantra. It is a comfortable car that travels well and is overall an excellent vehicle. The gas mileage is a little low, (22mpg)but not a spoiler. So far the only issue we have is a loud high frequency buffeting noise that only is noticable when the rear side door window is rolled down. It occurs at 60 mph and stays with you until you reach alomost 95. I am taking it to the dealer to see what is causing this and if it can be fixed. I hope that it can because we live in Florida and although the a/c works fine, we didn't spend that much money to be cooped up all the time. ",Instrumentation layout is fine. Seats are comfortable. It has an adequate stereo system. Power to weight is proportionate and responsive at all speeds,
4.875,AMAZING.,L.Murphy ,01/29/2008,,,5,5,5,5,,5,5,4,5,"Fuel economy not the greatest. But compared to a truck, its great. The only thing I'm not totally impressed by is the 2nd and 3rd row air ducts for heating. they don't blow as hard or as hot of air as the front do. Other than that it truly is the smartest and best buy I've done in a long time. Great job to Hyundai, and building vehicles that extremely reliable.",,
4.875,'08 Santa Fe SE FWD joins the family,wamba2000 ,01/25/2008,,,5,5,5,5,,5,5,4,5,"Just added the SF to our group of cars.  We have had an '06 Azera for 1.5 years and it has been a trouble-free and enjoyable car to drive.  When adding a vehicle due to a teen driver coming of age, I passed my '04 Element to the kid and was looking for the right blend of space, comfort, performance and value.  I drove the Rogue, Murano, Pilot, Sequoia, Sportage, Tucson and Veracruz.   The Santa Fe offered me the best combination for the qualities I wanted.  The SE is very well put together, quiet, roomy and my first tank of spirited suburban driving returned 20mpg...surprised for sure at that.  Hyundai has gotten the build and materials issues handled.  We'll watch durability over time.","Ride, Noise level, V-6 performance, handling, reclingin rear seats.  Even the stock sound system is pretty good","Wanted to purchase the Limited due to the way content is packaged, but for 2008, all Limiteds come with a sunroof.  I have height issues so the sunroof made it a knock-out"
4.625,Excellent ,Sold ,12/15/2007,,,5,4,5,5,,5,5,3,5,Ex-owner of a Pontiac Grand Prix I was somewhat apprehensive about getting a Santa Fe.  However after 2 months I have no regrets at all in having purchased the Santa Fe.  The interior is spacious and well made.  The exterior is an eye opener compared to the previous models.  The drive is smooth and very comparible to the Grand Prix which was superb.  The handling is very good.  No regrets what so ever would recommend it to anybody.,The heated leather seats are excellent especially in winter months.  Drives very good in snow and hugs the road making you feel secure.,Leave as it is presently.
