4,TPMS Light will not go off,DeeBee ,07/17/2008,,,5,4,4,3,,4,5,3,4,"We resisted a minivan for a while, but after another baby, took the plunge. The Ody test drove better than Sienna and my older son liked the look, so we traded in our Toyota Avalon. So far, we have returned to the dealer twice (a long drive and missing work) due to the TPMS light coming on. Each time they reset it/initialized it and then an hour later as I drove it home, it popped on again. VERY annoying and the stability control won't work when it's on, so also a safety issue. I do like how it drives and the looks of it, but didn't expect to be annoyed by Honda already.",The roominess. Nice to drive,Include crossbars with the luggage rack. Others do and that's lame to make people pay $300 more to add on later. Make air a bit quieter. 
4.5,Good bad and ugly,param ,07/15/2008,,,5,5,5,5,,4,5,3,4,"Based on several reviews I bought Odyssey without much thoughts. It is a good van for family. But, now I have 900 miles in the car with an awful 10-11 miles/gallon city + fwy. I saw some others also complains about low mileage of odyssey. while my friends 2008 odyssey gives 21 mpg city + fwy in my driving. I took it to the dealer and they asked to leave the car for 3 days for fuel test with out any compensation for replacement car. In general the odyssey makes lot of noise.  ",looks good. spacious interior. hard steering. rough and steady on road.,"uniform mileage in all the vans. If you say 16/23 and avg 20 mpg, all the vans should give that. Storage box between front seats."
5,Love my Minivan,Christe ,07/10/2008,,,5,5,5,5,,5,5,5,5,I love my van.  I tried the Toyota and was not impressed.  Although you can get more for your money.  The quality was not superb as mine. I'd rather get basic model and get the right choice!  However Honda's basic does come with a lot.  Toyota offers some of my basics as options.  The gas mileage is great as well.  I am getting 19/20 mpg.  We all need that with the gas prices.  I'd rather drive a van than any suv too. ,,
2.875,"Front face got ugly, mis-located control",drtrismo ,07/09/2008,,,1,1,4,4,,4,4,2,3,"1. Additional KARR security system (cost $599, it raise your month payment $10 more) was a big/unwanted surprise on financial sign time. I almost walked out.  2.Front face got ugly. 2007s were much prettier. That ugly look made me hesitate till last moment. Accord is accord, Odyssey is odyssey. Real reason accord sell less than Camry is the look. Honda messed up with CR-V and accord, then odyssey. This is not a family look, it is a group-dummy look.  Please leave civic and fit as are.",,"1. Let driver see what is status of dvd display through NAV screen. To control it, I need to stop or tilt down seat. 2 Locate CD/DVD/XM controls where climate's are. Drivers use those controls more often. Specially DVD door is too low to reach and dark. 3. Unlimit this blanks for suggestion     "
5,Great Van,dovinb ,07/05/2008,,,5,5,5,5,,5,5,5,5,"This is my third Honda vehicle and all of them have been exceptional products. I have just 4,000 miles on the van so far and I'm very impressed. It rides and handles very well! I just came back from a 3,200 cross-country trip and I was impressed with the gas mileage. Droving 78-82 MPH for most of the trip, loaded to the gills with luggage, my wife and 2 kids, running the A/C the entire time, I got a consistent solid 23 MPG.  While driving on country back roads around 65-70 MPH, I achieved 27 MPG.  In city driving I get 17-18 MPG.  Everything is functional and well designed. No problems with anything so far. ",Seats are very comfortable in all positions. Drives well and turning radius is like my Accord.  I test drove everything else out there and for me and my family this clearly won everyone's vote.,Back-up sensors should be standard!  You simply can't judge the distance or clearly see what's behind you. I had the local Honda dealer install a 2 sensor aftermarket kit for just under $300 and it works great. No more guessing how close you are or hitting something you never saw in the first place.
5,Excellent minivan!,banana face ,07/04/2008,,,5,5,5,5,,5,5,5,5,"I purchased this 2008 Honda Odyssey Touring in February and it's the best van I ever bought.  It has a really powerful engine which provides a forceful and strong pull. I have have a little over 20,000 miles and there is no problems. It feels rock solid and expensive when compared to the cheap Toyota Sienna. I averaged 30.6 mpg on a 2000 mile highway road trip. Much better then competition like Toyota or Nissan. Go Honda Products! ","Wonderful engine (which is really  smooth, quiet, fuel efficient),roomy, navigation, handling, and a really quiet ride ",Make a hybrid option!
4.375,Finally got it,SPDFan ,07/03/2008,,,5,4,5,4,,4,5,4,4,Just picked up the van Touring W/O PAX today after months of research. Odyssey was the top choice hands down. We also got a great deal ($6000 off MSRP plus 2.9% APR special). Very pleased with the van. It drives smooth like a car and it drives much smaller than it is. The power and agility are remarkable for a vehicle this size (I owned an Infiniti G35 coupe and M35 the Odyssey drives like a nice sedan). The interior is so comfortable. The build quality and material are top notch. The flexibility of the seats is fantastic. It has tons of cargo room or it can seat 8 people in style and comfort. There are so many features on the touring model. Almost too many to learn. ,Touch screen Navi. Blue tooth. voice command. DVD player. Tri zone climate control. Power doors and hatch. Smooth engine. XM radio. Trip commuter. Tire pressure monitor. Parking sensors,The back up camera is not as good as Infinite. The blue tooth is not as user friendly as Infinite. NEED HID head lights like Toyota. Wood trim. Almost too many gadgets to learn. The second row center seat can not be stored into the car. Better surround sound system.
2.5,Disappointing can find better,mickey ,06/25/2008,,,4,1,2,3,,4,3,2,1,"This is truly the most disappointing car that I have ever owned. First we got the sage green and the bumpers do not match the rest of the car, they are a totally different shade and color. Honda states that this is normal due to the type of material. I have never seen this before. Called several times on this matter with the same explanation. No other cars in my area seem to have this problem. Several makes and colors. The bumpers also keep falling off been to dealer 4 times. This car is very noisy inside while driving, cannot hold a conversation at normal voice. This is also the same for my friends 05 Ody with different tires. The car also is getting lots of rattles. MPG poor 15/1 6city 24 hwy",Safety is good in this car and an enjoy to drive on road trips but the noise level is bad,"Better sound insulation, better mpg, lighting is going out, both headlights and interior lights are going. Better quality control. Honda has also lost its customer service. "
4.5,First impressions,Off A Cough ,06/22/2008,,,4,5,5,5,,5,5,3,4,"We lost our 2007 Caravan Special Edition to another driver who didn't understand the word ""stop"".  While I've always felt Chrysler wins hands-down in the innovation department, I was leery of purchasing a 2008 model due to this being the first year of a major overhaul. The 2008 also lost some aesthetic points that it once had over the Ody (IMHO).  The Ody wins hands-down in interior quality. The leather is nicer, the seats are more comfortable, and the fit and finish is better (but still not perfect).  The Ody is still breaking in, so too early to tell on mileage. Acceleration is smooth.  The vehicle is larger inside and out compared to Chrysler, so watch your parking/garage issues.","NAV is a nice toy. The screen's tie-in to the radio and DVD player is very nice. Handling is much nicer than Caravan, although ride suffers a bit. ",USB or even 802.11 connectivity for NAV to sync with Outlook. Add diagnostics and other info to NAV screen. Fog lights and power tailgate should be standard with this trim - an extra $8k for the Touring model is asinine. Needs more 12v power outlets. A hybrid version would be the winner.
4.875,From Accord to Odyssey,Andrew.M.Tillcock ,06/22/2008,,,5,5,5,5,,5,5,4,5,"Just traded in my 2008 Honda Accord EXl 4cyl . Needed more room and wanted dvd and nav so i went for the big enchilada. Boy am i happy with this van,It's everything i had heard and read and more. The leather is of high grade and the seats are so comfortable.Having DVD made our trip to Asheville NC quiet with two teenagers and a 6 year old in the back. And without nav i would not have attempted as much of the exploring i did in Asheville.I read some of the complaints on here about being given strange routes but it does give options to route by easiest,direct,hwy . I found the nav very user friendly and powerful. The new Odyssey is a   technological wonder and why Honda rules minivan market!!","Comfortable leather seats,Great and easy to use nav with voice function. Rear DVD (A life saver on trips) Handles like a much smaller vehicle. Versatility. Great looks and Great gas mileage, I average in mix of hwy/cty/25 mpg  ","More powerful stereo for EX-l ,standard fog lights for EX-l"
5,The Best Minivan for its Class,yodpad ,06/19/2008,,,5,5,5,5,,5,5,5,5,So far since I purchased this car has been terrific. Drive very smooth.  I have put 3000 miles on the already. Has a great acceleration.  and Good on gas mileage compare to other van.,,I would like to see Honda be a little more generous like Toyota.  At least make the side mirror and the stripe the same color as the body not black.  I will make it much much more pleasing to the eyes.
3.75,Anyone else with transmission issues?,stressedoutdad ,06/18/2008,,,4,5,4,3,,4,5,4,1,"After several years of owning Toyotas, )'95 Camry, '01 4Runner, '04 Matrix), we traded in the Matrix after we realized we couldn't get three car seats in the Matrix.  We found a certified '02 Odyssey w/ very low miles. (my wife cried, knowing that she was driving a damned van).  Other than being drab gray, it's been a good vehicle.  Having a bunch of work to do on my 4runner, I traded it in, and we leased a new '08 Odyssey EX.  We've had it for 4 months, and have had it in the shop three times for a transmission issue: it CLUNKS, then the ""D"" light starts blinking, and the van continues to shift rough.  To be fair, the dealership has given a rental (this one a Sienna! I might trade)","powerful motor, smooth ride, stain resistant cloth, split rear seat","Attn Honda dealership: have a service guy on call.  Yes, ""it is a Honda"", and Honda's reputation for reliability is the reason I bought your van instead of a Caravan.  But for some reason, this one likes to act up on Saturday and Sunday, when I'm out driving with my family.  Back up your car!!!"
4.375,Respect the van,oddity ,06/18/2008,,,4,5,4,4,,4,5,4,5,"This van is light years ahead of my 2005 Dodge GC in terms of styling, refinement, driving experience, safety, and comfort. It is also light years ahead in terms of monthly payment, but you get what you pay for. My family of six loves it.  This vehicle drives wonderfully. Steering is precise and overall handling and maneuverability is fantastic. Backup rear view camera is great once you learn to trust it - much easier to parallel park.  I bought this van for many reasons, but Honda's reputation for build quality sealed the deal. I hope it holds up to its reputation. ","Handling, Safety, DVD, Stereo with XM sounds great, Moonroof, sliding door windows that roll down, integrated sunshades. Keyless remote feature that allows you to roll all the windows down - Great for ventilating the car in summer before everyone climbs in.","17"" wheels, automatic headlights on EX models"
4.75,"Great van, Chrysler gas mileage",Redlinez ,06/11/2008,,,5,5,5,5,,5,5,3,5,"We've had the van a few months now, love driving it and the kids love it.  Great seats, stereo, handling, and power.  The interior plastic scratches easily, the gas mileage with stop and go has stayed at 17.5-18.5 period.  My Town and Country's averaged 19.  That is about the only gripe I have.  Love the ipod plug in.","Seats, room, ride quality much better than our 04 Odyssey","Figure out how to get it to not spark knock on 87 octane, better mpg.  "
3.125,Ody Paint Job,jlsxpressllc ,06/08/2008,,,4,4,2,3,,3,3,3,3,Vehicle seems to drive well except for a slight pull to the right. Transmission seems to 'hunt' when driving slowly around town. Does much better when given a little gas and highway speeds.,Interior design,"PAINT JOB. We noticed a 'cloud' in the paint when the sun is out and looking at a specific angel. Called Honda, they basically said they would possibly repaint if it's determined it's a defect. After reading the forum on here about paint issues, it's come to our attention there's a problem with paint!"
3.75,Me and my wife's ody 08,me and my wife's ody ,06/06/2008,,,4,4,3,4,,4,4,3,4,The transmissions seems to 'seek' when driving around town. It seems to like quicker takes offs rather than driving like granny would. The steering wheel shakes when turning around in parking lot speeds. Say turning a corner and the wheel begins to unravel.  Like the 4wheel independent suspension. AC is not up to par when in slow traffic. Much better when going down the road. ,"My wife and I really like the center tray and layout of the dash. Dis-like the lighter portion of the tachometer area. Have to turn it up during the day and at night it's too bright, so we have to turn it down.",Better AC in traffic. Better paint job (we found a 'white cloud' in the right front pillar area. Found dirt under the paint in the tail gate area.
4.625,First Mini Van,DP ,05/16/2008,,,5,5,4,5,,4,5,4,5,"I think this van is great.  I always told myself that I would never get a minivan, but with kids it's a must.  I think its the best looking minivan on the market, both inside and out.  So far I haven't had any of the problems that some have complained about like excessive road noise or squeaking.  This van has tons of room and the backup camera is awesome.  It drives just like my accord which makes driving it much easier for my wife. Out of all the vans I researched, this had the highest rating and now I see why.",All the storage. All the seat configurations. Smooth ride & easy to drive. Back-up camera. The style. ,Homelink is a bit difficult to get working. 
4.5,Not what I hoped for UPDATE,Hammock246 ,05/15/2008,,,5,5,1,5,,5,5,5,5,"One more trip Illinois to FL and back on business and have to say I don't think this van will be with me for a year.  Passenger side door sounds like it's falling off on bumpy roads.  Creaks & groans from front end all the time.  Rear hatch does not always respond to keyless input to open.  Now 6400 miles and will need 1st service soon.  Brought in to dealer at 3500 miles but they said not to service until 15% on meter.  Told them about the rattles and the guy said ""well, it's a van.""  Yeah, but at $40,450 I hoped for better.","Decent gas mileage.  Good GPS.  Comfortable to drive and ride in.  Roomy.  Good layout on instruments, etc.","Much better build quality on body.  If you like rattles, this is the van for you.  Too bad too because it's a nice vehicle other then that."
4.625,Engine or Transmission,Thai Vuong ,05/13/2008,,,4,5,5,5,,5,5,4,4,"I had this vehicle for two weeks, the bargain price $7,000 below MSRP. I agree with other's reviews on the features. However, Up-shift and down-shift in the city (30-40 mph) is rough, test drive your vehicle on rush hour you can feel car slows down quickly without step on the brake, or slowly accelerate on gas pedal.","3-Zone temperature control,Automatic sliding doors, and slide over second row seat. ","AWD option would have been nice, The passenger seat should be electronic sliding seat."
4.875,"3rd Honda, 1st minivan",chars79 ,05/13/2008,,,5,5,5,5,,5,5,4,5,"We had debated a mini van for a long time.  We purchased a 2006 Civic Hybrid prior to starting foster care...that didn't last long.  Shopped around and looked at mini vans from Honda, Toyota, and Kia as well as numerous SUVs and crossovers.  Decided on a Used Honda Pilot that was a great vehicle but had some odd problems leading up to a bad climate control system that would have been a pain to fix so the dealership returned our money and we were on the verge of just going up to an 2008 Pilot when we stumbled back into the Odyssey on the showroom.  Needless to say, we took it out again and were sold.  Not sure why I waited so long!  Great ride, lots of room, and great style...","Auto doors, large cargo area in the back, comfortable leather seats, and back up camera",Not sure why the stereo doesn't have speed adjusting volume...the civic did.  
4.875,Best Van Available,ROB136451 ,05/08/2008,,,5,5,5,5,,5,5,4,5,"I love the Odyssey, it's by far the best van currently available on the market. The RES is great, the gas mileage is good. Odyssey has roomy interior of high quality and excellent laid out. The standard safety features including the rear camera are the best available. A great ride, over all. ","RES, rear camera, interior room and good value. ",slight road noise and a noticeable squeak in the front suspension when going over a speed bump. 
4.875,Our First Van,joesp8 ,05/03/2008,,,5,5,5,5,,5,5,4,5,"We love our first new van EXL with DVD. The interior was very well designed, very spacious, and very comfortable and room. Not so crazy about the gas mileage but still better than our old SUV. ","Favorite features: power doors, entertainment and sound system, DRL, storage seat, headlights, and moonroof.",I had some difficulty programming the universal garage door opener.
5,Odyssey #3,Tags ,04/29/2008,,,5,5,5,5,,5,5,5,5,"We just took delivery of our 3rd Odyssey and couldn't be happier. The ride is carlike, the power wonderful. We had gotten 27 mpg highway is our last Odyssey and so far this one looks to be no different. Was looking at the Pilot and as nice as it was the Odyssey was just a better value. ","It now comes with XM radio installed, our last one was XM ready but needed a costly option to connect, a rear camera that projects in the mirror and the passenger seat is now also power. ",Wish the hatch window opened and a power hatch was offered.
4.625,Not what I hoped for,Hammock246 ,04/28/2008,,,5,5,2,5,,5,5,5,5,"Bought in FL and a trip to Illinois has this thing squeaking in the front end like it's falling apart on semi rough roads (most of Illinois).  Very hard ride on economy minded tires.  Handles very good and comfortable to drive on our 1,200 mile jaunt here.  Gas mileage OK at first but now very good at 26.2 mpg for the trip average.  A bit noisier then Toyota or Nissan vans I've had but acceptable.  Everything works as advertised if one can read the manual.  Lots of toys on this thing.  Lots of room and main thing is wife likes it.  Easy to get in and out of.",Room is great.  Great navigation system.  Very easy to drive.  Rides and handles OK except on rough roads and then it's rather poor.  Looks good for a van.,"Build quality suspect.  Had 04 Nissan Quest that was rattle free for 70 thousand miles.  Groan in steering early mornings and just 3,100 miles on this thing.  Could be a lot quieter on the road with better engineering, more insulation and better tires which are very hard. MICHELIN, BUT NOT PAX.  "
5,2008 EX-L w. DVD,Johnohio ,04/25/2008,,,5,5,5,5,,5,5,5,5,"Purchased it at a reasonable price ($2400 below invoice found in Yahoo and Edmunds, primarily because of the $2300 incentive Honda provided to dealers). Traded in my 2001 Civic. I have no doubt that this is a fabulous vehicle. Drives like Camry, even my wife who scared of driving any vehicle bigger than her Camry can handle it easily. Most amazing is the gas mileage. Before 1000 miles, it is 19.75 miles/gallon (50% highway + 50% local); After 1000 miles, it is improved to 21.75 and then 22.3.  ","Handling, smooth driving, gas mileage, plenty of room",Road noise slightly bigger; DVD is a cheap piece with low resolution. But no major compliant.
4.875,Great minivan for a family,Shero ,04/24/2008,,,5,5,5,5,,5,5,4,5,"This is our first minivan, and we absolutely love it!!  We looked at every Crossover on the market, Sienna and Quest, and this was by far the best value for the money.  Seats 8 comfortably (3 kids in the back, 1 in a car seat) and 3 adults in the 2nd row.  It was a little tight for the adults, but not uncomfortable.  Mileage isn't bad for the category & better than SUVs.  The rear seats easily fold flat, although removing the 2nd row seats takes a little getting used to.  We love the built in window shades for the kids!!","Seats 8, Wireless headsets for DVD player, lots of storage, separate A/C temps for passenger, driver & rear.  ","All wheel drive as an option, making 2nd row seats a little easier to remove."
4.75,Best Minivan in its Class,KIDDADA ,04/22/2008,,,5,5,5,5,,5,5,3,5,"I test drove all the minivans and Honda Odyssey was the best in its class.  It drives like an Accord and handles pretty good.  My wife loves this car and she cant wait to go out of town.  The dealer gave me $7000 off the MSRP which was a bargain.  Theyre giving out good deals and its affordable than a big SUV.  You want a reliable car for a big family, Honda Odyssey is the van to buy,",Automatic sliding doors,The passenger seat should be electronic sliding seat.  
4.75,2007 EX-L,Airbum ,04/15/2008,,,5,5,4,5,,5,5,4,5,Great space and good highway fuel mileage.    Handles well for a large van/car.  Don't really like the 6 disc cd changer and would like a factory ipod adapter.  Overall this van won my spouse over from the Pilot with flying colors,"Handling, power sliding doors","Reduce the road noise,  add a power tail gate as a option on the EX-L,"
3.875,Nice Vehicle,Nice Vehicle ,04/15/2008,,,4,4,4,4,,4,4,3,4,"Test drove Acadia/Enclave/Outlook, Toyota Sienna, Chrysler Aspen and Chevy Tahoe. All were very nice and gas mileage better on Sienna. Deciding factor was better rebate. Family loves it and that was bottom line.","Handling, roominess, bluetooth, power rear door.","Power adjustable pedals, pop out rear windows (don't know why they got rid of them), roll down rear window on hatch (great for dog lovers on hot days), 6 or 7 speed automatic to improve gas mileage (getting 13.7 around town), better tires (quieter Michelines), LAMINATE WINDOWS like Enclave and Aspen."
5,Best van ever!,Tiffany ,04/11/2008,,,5,5,5,5,,5,5,5,5,"I love the Odyssey, it's by far the best van in the market which it's proven. I love the DVD system, and I get great gas mileage. I had a great experience, I drove both Odyssey and Sienna before making my decision and I am glad I went with the Odyssey, it's interior is higher quality and better laid out. I like the standard safety and luxury features.  A great ride, over all I am very very happy!","DVD, Gas mileage, and comfort.",None
4.75,"""08 Honda Odyssey",atkins92 ,04/04/2008,,,5,5,5,5,,5,5,3,5,Very pleased with this vehicle. It performs excellent on the highway and in the city with nimble handling for a large van and excellent acceleration when needed. The seats in every row are very comfortable and the front heated ones are nice for the cold Canadian days in the winter/spring/fall.,"Where to start! Navigation is a ""don't know how we lived without it"" feature and the bluetooth and voice activated controls are very cool. Power everything from the dual sliding doors to the rear tailgate are great features when you have a handful and 3 kids to get in and out of the vehicle. ",The only thing I can think of is better fuel mileage but I guess you can't have everything!!
4.875,Great Minivan,shoop05 ,04/03/2008,,,5,5,5,5,,5,5,4,5,"Honda makes a great minivan that is powerful, comfortable, stylish and reliable.  This vehicle has a very tight fit and finish, very low road noise and great creature comforts.  The interior of the van has all the features that make it feel like a luxury car and the exterior is sharp looking.  Overall the van outperforms it competition.","Rear view camera, moon roof, XM radio, 6 disc CD player, heated leather seats, 8 passenger seating.",Fuel efficiency could be better.
3.75,Where is the Honda Quality?,fiend_bear ,03/31/2008,,,4,4,3,3,,5,3,4,4,"We thought the car was great when test driving, but after putting 1,500 miles on it, we are already looking to replace this Odyssey.  Too many problems have surfaced and leave us wondering where is the Honda quality?  Already serviced for steering spline noise issue and wheel alignment (neither issue corrected completely).  Engine knock/ping at low rpms (premium gas does not help), front window rattle, mysterious transmission noise when shifting into drive, and one of the most uncomfortable driver's seats for long trips.  This replaced a 2000 Dodge Caravan with perfect initial build quality, but unfortunately recently totaled by another car.  ","Drives like a sedan with solid road feel, very little body roll, and great acceleration.  Very roomy.  Fold down rear seats are easy to operate.  Top ranked safety features.  Good stereo system.  Excellent interior fit and finish.",Initial build quality!  More comfortable driver's seat.  AWD option would have been nice.  Sienna here we come.  Just glad that this was a cash purchase and we can sell or trade-in anytime.
5,'08 better than '05 with some exceptions,briann ,03/31/2008,,,5,5,5,5,,5,5,5,5,"Just turned my '05 ody in for the '08 EX-L RES.  Overall, some nice improvements (back up monitor, tighter fit/finish on dash, minor exterior tweaks).  The big let-down is that the 2nd row jump seat no longer stows in the floor compartment.  BAD BAD move Honda:   that was incredibly useful;  now, you have to either leave it in (hard to access the third row), or leave it at home or in the back compartment.  Whose bright idea was that at Honda??    Still a great van.",,
4.5,Sweet Ride,Walpole ,03/29/2008,,,5,5,5,5,,5,5,1,5,"I picked up this bad boy for $22,595 after holding them to their teaser ad.  I simply would not let them bait and switch me.  The deal got done, and I am very happy.  I have only had the van for two weeks but the gas mileage seems rough. 13 miles/gallon. Just like a recent review, the van does not seem to want to coast.  It seems like it wants to brake.  It may be part of the VSA system...  Anyway the rest of the car is the best car ever!!!!",Everything.  The WOW factor. Being cool dropping the kids off at school.,Fuel economy. Ability to coast.
4.5,Happy but mpg terrible,Wisconsin Owner ,03/19/2008,,,5,5,5,5,,5,5,1,5,"So far we've put 2K miles on the van and are very happy with our purchase.  The van interior is fantastic with very nice leather and dvd system.  It drives more like a sports car/van rather than a floaty minivan.  Overall we are very happy except for the fact that it has been getting between 12 and 14 mpg in the city and 17 on the highway.  Both my wife and I drive very conservatively and even more so with the gas mileage.  Mpg has improved some but we're no way close to the 25 hwy.  If it does not improve we will be taking it in for service.  Also, transmission does not allow van to coast and slows speed at 40 mph and under.  ","DVD system fun, comfortable seats, ride is very nice.","Gas mileage is horrible, transmission seams to be slowing vehicle from coasting, floor mats are cheap."
4.75,Honda 2008 Odyssey Ex-L RES & NAV,mbickles ,03/07/2008,,,5,5,5,5,,5,5,3,5,"We have had the van for close to a month now and it is everything we expected.  The navigation system is not the best, but the screen that comes with it makes everything else easier to read/see. The navigation itself is always giving us the ""easiest route"" not the most economical one. The leather interior is so worth it and the speaker system is just fine. We paid $31,800 total (plus the 6% Indiana sales tax) and used an internet quote to get the price down to where we were happy.  The gas mileage was the biggest negative, but we get about 17/21","Leather, LCD screen, steering mounted radio controls, flexibility with the eight seat option, alloy wheels, ""punch off the line"" acceleration, heated seats/mirrors, wiper blades, wireless headphones","Navigation system is very basic, floor mats need to be better connected/held down, no cross roof racks, voice-recognition is no good, bluetooth on all models except entry level, fuel economy/instant fuel economy/miles left until empty should be on more models (only get this stuff on the Touring)"
4.125,Please Wait 6 Months Before You Rate,Honda? ,02/22/2008,,,5,5,3,3,,5,5,3,4,"Had great prior experience w/ Honda Accord so purchased vehicle over Toyota, Nissan. Traded in '98 Caravan driven for over 100K miles. Solid ride, standard options, and Honda reputation drove my decision towards the Odyssey. Cylinder deactivation is a plus. Very disappointed in quality though. This is a grocery getter, and not driven hard. After 9K miles, there has been 4 trips to dealer for alignment service, resulting in premature tire wear, 2 trips for steering knock (which by the way is a known serv bulletin issue that requires special lubricant on the steering column), now a rattle in the sliding door. This is a Honda? I actually had less issues w/ Caravan. Now test driving a Sienna.","Feature / Content vs competition which offers ala carte or part of more expensive option packages, handling, looks (for a minivan probably the best looking), interior design and space, much appreciated storage spaces all throughout, and small touches like fabric lining and spotlight in center.","Address quality issues (review blogs, others having similar issues), durable interior plastic (easily/permanently damaged), gas mileage, engine, tire noise. Most items not noticable during initial test drive / honeymoon period, some that provided glowing reviews will probably take some of it back."
5,Best in Class Ultimate Family Vehicle,Ken & Mary ,02/22/2008,,,5,5,5,5,,5,5,5,5,"Honda contiues to impress me.  I have been a Honda fan all of my life.  From my first mini-bike as a kid to our most recent Odyssey purchase.  I checked out the Toyotas, but the Honda can't be beat in styling or ride quality.  The 4 wheel independant suspension makes our Odyssey drive like our Accord.  The ride extremly quiet, vitually no engine or road noise.  My wife and I love listening to XM radio while the kids watch DVDs with the wireless headphones.  I know some folks are stuck on their SUV image, but nothing can beat the value or functionality the Odyssey delivers to perfection.   Go Honda.","Heated seats, camera display in rearview mirror, DVD, XM radio, wireless headphones (they autmacically turn off when not in use to save batteries, power doors, sunshades, heated mirrors, VCM saves fuel, quiet and powerful V6",Power lift gate on EX-L models.  Standard on Toyota XLE.
1.875,Very disappointed!!!!!,T Ruddle ,02/20/2008,,,3,3,1,1,,2,2,1,2,Have had back to dealer multiple times for various problems.  The rear power hatch stopped working - needed new motor.  The transmission clunks into gear - had lever/linkage adjusted but still doing it.  Radio reception is terrible and overall it's a noisy ride at highway speeds.  Anyone getting 20 mpg must be coasting downhill with engine off....best so far in 5000 miles is about 17mpg!!!  Would I buy again - never!,Dealer's waiting area - free wifi!  great leather seats,"better quaility, especially for a $35,000 price!"
5,Great for family of 6,MJ&4As ,02/20/2008,,,5,5,5,5,,5,5,5,5,"We had a 2006 and recently upgraded to the 2008 and like the first, we love this van.  Rear entertainment is top notch, it handles like a dream and the safety features sell themselves.  I'd have another if I could afford it!","Backup camera, iPod jack, DVD player, road handling","Fuel economy and swivel seats in the rear.  But really, no major complaints."
4.625,Excited about a minivan,jeff ,02/02/2008,,,5,5,5,5,,5,5,3,4,"What is not to love. We have 4 kids and our only options at this point are suburbans or Minivans.  We looked at Chrysler T&C, Toyota and Honda... Honda was a no brainer!  It has plenty of horsepower with our whole family and a incredibly smooth ride.  For the family who needs a ""touring"" vehicle with all the bells and whistles this is the car. The sound system is excellent ( I have 2 teenagers and it is very important). it is also important to have teenagers to show you how to use the nav system.","Memory and heated seats, power tailgate, ratcheting armrest for front passengers. Fog lights and moonroof. The baby loves the sun shades built in. The nan knows which remote is opening the van and automatically sets the seat to that position. The all weather mats are a must.",Coffee maker... only option it doesn't have. The transmission lever seems close to the steering wheel. I have banged it a few times but I may need to get used to it.  I have only had it a week
5,Good Fuel Economy,Steve R ,01/30/2008,,,5,5,5,5,,5,5,5,5,"Have driven the vehicle for 635 miles so far and averaged 24.2 highway and 18.3 around town.  Pretty darn good for such a large vehicle. Very tight vehicle, comfortable, and handles well in snow.",The variable seating configurations. The deep well in the rear with the seats unstowed.  The roominess of the cabin. Backup camera monitor integrated into rearview mirror.,Rear windshield washer spray could cover more area for more easy cleaning.
4.625,Almost Perfect,wowaddict ,01/27/2008,,,5,5,5,5,,4,5,4,4,"Dont judge it by my 9s to most people this car is a 10. I just think you can improve on everything.  Great van. It runs great, is extremely comfortable. The fuel economy is good but not great. I did find the highway mileage impressive. I got 29 mpg average with luggage and 3 adults and 2 babies. City is around 20 mpg, still pretty good for its size. Try that in a regular suv. It's a van so performance and fun to drive not what you expect in a van but it's a great ride.  Everything else interior, exterior, quality, and reliability is summed up in 1 word Honda.  I would purchase the extended warranty though only because lots of bells and whistles that can break. ","Back up camera in rearview mirror by far. Leather, DVD and all the controls.",Swivel seats like in the dodge caravan. I am sure they will be put in future models.
4.875,2008 Ody is more solid than 2005 Ody,Larry ,01/18/2008,,,5,5,5,5,,5,5,4,5,"We traded in our 05 EXL RES with 47,700 miles on a 08 EXL R&N and the difference is amazing.  The ride has improved, the sound dampening has improved, and the fit and finish is better.  The floor mats aren't as thick, have less thread count, and they aren't engraved with Odyssey on them.  The back of the 3rd row seats are now carpet instead of leather.  I like the telescoping steering wheel a lot better and now it's more ergonomically comfortable to drive.  Even my wife can tell a drastic improvement between the two vehicles.  We never thought we'd like driving or even owning a mini-van, but now we can't live without it.  Convenience, room, better gas milage than SUV's, and comfort done well","Telescoping steering wheel, power, plently of room, and the NAV.",It'd be nice to have HID's
5,2008 Odyssey LX,2008 Odyssey LX ,01/09/2008,,,5,5,5,5,,5,5,5,5,"Before buying the Honda, I extensively test drove every 2007 and 2008 minivan currently available on the market. I've only put about 1,000 miles on this van so far, but I am extremely impressed with every aspect of this people hauler. The LX came with everything that I wanted and nothing I didn't. We owned an '05 Accord for a few years and I think the Odyssey handles like an oversized Accord with a better view of the road. Around town mpg is right at 20 so far - no trips yet. I think this is the best van on the market for the money (paid $23,500 plus tax and license). I am rating this against recently test driven and previously owned mini vans, not all vehicles in general. Hope this helps.","engine power, handling, overall look, placement of controls, storage space throughout the vehicle, second row window control, alternate position for second row captain chair, leg room, back and thigh support for driver.",manual sliding doors open a little awkwardly. stock tires are a little noisy but handle well.
4.625,Fantastic,cxa ,01/08/2008,,,5,5,4,5,,5,5,3,5,"Have this for now almost 2 months. No problem so far. Handles well, feels very solid and stable. I am driving it like a car. Front chrome grill is little loose at corner. Dealer service agent promised to take it to body shop to get it inspected at my service visit. Seems to be a loose snap. Mileage so far is not great. In city, only around 15.5 mpg. No long hwy driving so far. Love rearview camera integrated to rear-view mirror. I think it is better than having camera view in dash. You don't have to take your eyes off mirror.",Rearview camera integrated to rear- view mirror. All safety features standard. ,The second row stepper area plastic is little slippery.
