5,Great Car,Dorman ,07/28/2008,,,5,5,5,5,,5,5,5,5,"Great on gas. I heard some people don't like the looks or it's shaped like an egg. Well, think less wind resistance, equals better gas mileage. It's by far the best car or any other vehicle I ever purchased. The money I am saving on gas from driving my Ford E150 is paying for this car. I got the 4 door sedan with power locks/windows, cruise, a/c and they all work great. You can't go wrong buying one.","Everything, easy to maintain simplicity of controls. Big trunk","Arm rests need to be about an inch taller. I'm 5'10"""
4.375,2 DR Hatchback first 1000,Dale ,07/28/2008,,,4,5,4,5,,4,3,5,5,"Well I hit the 1000 mile point in two weeks.  The car I bought is a bare bones unit with an upgraded radio and cruise control.  No power locks or windows.  The car has plenty of power to get you down the road.  This is not a rocket, but does good.  My mileage over rural / highway has been 34.7.  I have a heavy foot and my daughter found that she was driving around in 3rd instead of Drive.  Very roomy feel in the drivers seat.  There are several things that take some getting used to, like the position of the steering wheel.  The seats are a bit stiff, but should soften in time.  This is a good lower priced car, but it seems demand is driving the price up.  Wait to buy when the price comes down.",Sporty European looks. MPG is great over my 4X4.  Drives sporty and has a great turning radius.  Plenty of room in the back for grown ups to sit.  Plenty of cargo room with the seats down.  Get up and goes well.  No problems driving through Atlanta traffic.  ,"The road noise is bad on some roads.  I hit one spot on the interstate that made some much noise that the radio could not be heard.  Look into the protection option with undercoating.  Other cars loaded can offer more for the $$'s and less road noise, if you want a loaded unit."
5,As Much Fun As My College Convertible,ByeByeHonda ,07/26/2008,,,5,5,5,5,,5,5,5,5,"I haven't had so much fun in a car since I owned a cheap European convertible in college. But this car in no way feels cheap. My seats are fabulously comfortable, I love the interior (fantastic fabric & spacious for 5!!), it handles like the little convertible I so dearly loved, and it's as quiet and smooth as any car I've ever owned, including the $27k gas-guzzler it's replacing. I've put 265 city & highway miles on it in 2 days and the tank is half full! Love it, love it, love it!! I call it my little red ""Toy""!! It is everything I was looking for. It is the perfect commuter car!","Seats fit me like a glove; car handles like a champ; interior fabric is fresh and attractive; and there are more cubbies in this car than any I've ever owned (7 cup-holders, 3 glove compartments, 1 smaller compartment, 4 storage nooks, 4 side cubbies, and 2 seat back pockets)! AND great gas mileage!","I appreciate the warning about ice and will watch the fuel gauge. I love the dash but don't like the fuel ""cells."" But that's it."
4.625,Fun little car,LarryP ,07/24/2008,,,4,5,5,5,,4,4,5,5,"I've had my car for one month after three tanks of gas I'm averaging 33 mph combined, my highway driving is rush hour and mostly stop and go.  I've seen 80 mph with no problems and it seems pretty peppy for a 1.5 engine.  I think I'll get a scan gauge and try to increase my mpg, I have a heavy foot which probably accounts for my lower mph, 33 mph isn't really that low as far as I'm concerned as I was driving a Ford F150.  Great car I recommend it if you looking for an inexpensive commuter.","interior storage, ease of parking, gas mileage.","Mount the exterior side mirror buttons on the door below the window buttons so you can adjust the mirrors from the driving position.  Auto on daytime running lites,leather option, cruise option and maybe a sunroof option. Make the radio knobs a little larger for us guys with fat stubby fingers."
5,Great car!,UFMike ,07/24/2008,,,5,5,5,5,,5,5,5,5,"Excellent car. I couldn't be happier. Rides great, looks wonderful. I considered several others cars in the same class (Fit, Aveo, Smart, etc.) and the Yaris didn't let me down.","The interior is great. I'm 6 foot 3 and 215 pounds, and I have more room in the Yaris than the Kia sedan they gave me as a renter while I waited for my Yaris. Fuel efficiency is outstanding. Nice sound system too.",Those ARE some weird cupholders. But there are centre holders that are convenient enough.
4.75,Absolutely the BEST MPG!,Aviator ,07/23/2008,,,4,5,5,5,,5,5,5,4,"In 75 to 85 mph on the freeway and a/c on I consistently get 41 to 43+ mpg!! And this is an auto transmission. The very best was two weeks ago in Yellowstone National park. We fueled up in Jackson Hole WY and drove to Moran junction and entered the park and later that night arrived to West Yellowstone Montana. Our speed was between 30 and 50 mph and our mileage was 60.11 mpg!! No a/c, lower speed obviously contributed to the mpg. Three other vehicles in our party and we double checked all of the figures. Before you doubt, please know that I am a pilot and do know how to calculate mpg and a whole lot more. If you want reliability and mpg, go buy the car. You will not regret!",Toyota reliability and MPG!!!,Storage compartment above the steering wheel like the 2 door hatchback has would  be nice.
5,A must in today's gas prices!,Shelbybelly ,07/23/2008,,,5,5,5,5,,5,5,5,5,"GREAT on gas, I get an average of 37 mpg that's mixed driving. Best I get is 43 mpg, lowest I get is 34 mpg. Good pickup and stopping. I feel very safe on highways with this car. A real eye catcher. Over all, I love the car and would not have or drive anything else. Highly recommend this car to anyone. ","Looks, MPG, stereo, turning circle, stopping, sporty look, parking,  aftermarket things that you can get. When at the gas station you get a lot of attention and questions asked about MPG. I love this little car!! Everyone should have at least one in there driveway. ","I'm being upfront with the following things. Transmission lacks a little very shifty, electronic steering takes getting use too. Driving when it's very windy, car is pushed easily."
3.75,'08 Yaris,Alan Buttler ,07/17/2008,,,2,3,5,5,,4,2,5,4,Excellent fuel economy.  Have done as well as 42 MPG with 4 adult passengers and a trunk full of luggage.  Nice handling.  Mostly good visibility.,Fuel economy.  ,Side mirrors are too small (Echo was better).  Head room insufficient when entering and exiting vehicle (Echo was better).  Highest setting on tilt steering wheel is too low (Echo was better).
4.875,Yaris S 18'' Wheels,barja2008 ,07/15/2008,,,5,5,5,5,,4,5,5,5,"Great car for the money. The upgraded interior and exterior in the S package was worth the extra money. My car gets a lot of looks especially with the 18'' wheels. I was getting 38 mpg with the stock wheels, after the 18'' wheels were installed the car dropped to 33 mpg. I am ok with the difference because i was driving a 97 4x4 4runner that was getting 16mpg before the Yaris. ","Dash, rear seats, interior room, rarity of the car in my area. Seems everyone is trying to figure out what it is.",The exterior and interior is perfect. I wish that Toyota would offer a 1.8L like they do in other countries.
4.75,I Want to Marry My Yaris Hatchback,HawthornWoods ,07/12/2008,,,5,5,5,3,,5,5,5,5,"Well, not quite, but I do love it! My brother got one last year 'cuz he was tired of filling up his Suburban. We poked a lot of fun of his Yaris -- mainly because you could fit three of them inside his Suburban -- but then we drove it and thought it was pretty cool. When gas prices started climbing, we went to Toyota to buy either a Prius or the Yaris hatchback (the sedan is ugly). We got the Yaris and we love it. It looks tiny from the outside but when you're inside, it's big! A day after we got it, we put on cool rims. Week later, had the windows tinted. People stop me all the time to ask what it is. Many think it's a SmartCar. I say No, it's a Smarter Car 'cuz it doesn't need premium gas!",Black upholstery with periwinkle dots; gas mileage; gauges; all the nooks and crannies; turning radius. ,"Wish, wish WISH it had cruise control; 6 cd changer; more colors from which to choose."
4,Undecided,PhillyGirl ,07/09/2008,,,5,4,3,3,,4,4,5,4,"I bought my 08 Yaris sedan in May after trading in my 01 Mustang. Going from a Mustang to a Yaris was a little scary. But the savings in insurance and gas balanced out the decision.  Right now I'm undecided on the Yaris.  I love that it's fun to drive and packs a good punch for a car with a 1.5L engine. However, in the month and a half I've had it, it's now been in the shop twice. When the car was 3 weeks old the keyless entry stopped working. Now, after the car shuttered violently, a bearing broke in the AC compressor, causing the AWFUL noise. I got it home, limping. The car was towed yesterday (how embarrassing for my brand new car!) and I'm now waiting for it get done at the shop.. again.","Fun to drive. Gas mileage. Interior ""looks"" (I have the upgraded interior).",QUALITY! Cabin noise needs to be reduced.
4.5,Great value,MadJen ,07/08/2008,,,4,4,4,5,,4,5,5,5,"I really wanted a Toyota because of their resale value and I managed to get this totally bare bones car and does not have any extra features AT ALL, not even power locks or windows. Having said that, I now have a very affordable Toyota that is holding its value, especially with gas prices going up.  Gets 36 mpg in the city and over 40 on the highway. The lack of a tachometer has never bothered me. My main concern with the car is that in the winter on snowy roads (we had a doozy here this year) it is like driving a go-kart on ice skates.  I plan to get new tires before this winter to see if it helps. ","Large opening on the hatchback means I can put bulky items in the back, such as a chair or large plastic bins. People are constantly surprised at how comfortable it is to ride in, even in the back seat. Toyota quality, great gas mileage, and a low monthly payment = nuff said!","Better quality plastic for the interior.   There were not any manuals that had ANY optional features, nor were any scheduled to become available in my area. ALL of the Manuals were bare-bones only.  If you have winter conditions, get a tire upgrade ASAP."
5,Exactly what I wanted,tacoma200 ,07/07/2008,,,5,5,5,5,,5,5,5,5,"I wanted a simple, reliable, comfortable, economical auto.  The Yaris is perfect for the job. Great looks, Toyota dependability, excellent fuel economy and I think it handles well.  I'm not comparing it to models with lots of options so my rating reflect this.  I didn't want abs or electronic stability control (ESC). That doesn't take the place of a good driver.",Toyota reliability and great fuel economy.  It's also fun to drive.  I just sold my gas guzzling Dodge Hemi pickup and it was a big change but I like it.  Every time I fill the tank I save $60.,Better arm rest.
5,My Little Buddy,CDR ,07/06/2008,,,5,5,5,5,,5,5,5,5,"This is the first small car I've ever owned.  Handles great, pretty comfortable, Get about 34 mpg in my rural setting, haven't had any major highway trips yet.  No complaints yet. I only use 6 or 7 gallons of gas per week. Curious how it will be in the winter.  Very pleased so far!!","I like the in dash storage areas, plenty of interior space for my needs, good mileage.  So far, a great basic little car -- my little buddy.",The radio has a muffled sound to it. Perhaps speakers need to be upgraded or placed differently.  Perhaps redesign the center area between front seats.  Thus far no major complaints
4.375,Happy with my decision!,Emily ,07/02/2008,,,4,5,4,4,,4,4,5,5,"When my Chevy died on me, I wanted an affordable car with good fuel economy, as I commute a long distance.  I've been outstandingly happy with my Yaris.  I average 38 mpg (mixed driving, both city and highway) and have a record of 41 mpg.  While not the Yaris is not the quickest accelerator, I do not feel out of pace on the freeway. Not recommended for tall consumers. I am 5'5"" and feel that this is the perfect sized car for me.  The Corolla feels slightly too big, for comparison.  The center gauges do not take long to get used to, and are not as distracting as you would think. Stereo is excellent, storage capacity good for a car of its size.","Fuel economy, exterior, stereo","Quieter engine, better quality seats"
5,Yaris Sedan 4 door 2008,lonlac ,07/02/2008,,,5,5,5,5,,5,5,5,5,"I just love this car, I've had it for six months!  Great on mileage, the odometer in the centre cluster makes so much sense rather than everything hiding behind the steering wheel.  Very spacious and roomy, great pick up and go and handles very well!  It's a ten in my books!  Great Toyota value and quality.","Centre cluster, easy to view.  Rather than being hidden behind the steering wheel like most other cars.",Cup holders should be moved to centre
5,Can't beat this car for the money,jaded541 ,07/01/2008,,,5,5,5,5,,5,5,5,5,Even if this car were not the least expensive car on the market I would still think it was a great car and fun to drive. Edmunds should create a new ratings category called Joy per Dollar (JPD).  If they did this car would come out on top.  ,Hatchback is very fun design. ,For this price I can't think of anything I would change. 
4.625, Yaris,Toyota ,06/30/2008,,,4,5,5,5,,4,4,5,5,"I've had my Yaris for 20,000 miles and love it.  I do highway driving and have never gotten below 37 mpg, with a personal best of 45 mpg.  I travel on the highway at 75-80 mph with no issues or fears.  I'm 6'1"" and am very comfortable in the vehicle.  No issues at all.  ",Turning radius.  MPG obviously.  The oil filter is extremely easy to change with no spilling.  Fun to drive.,Fold down rear seating.  Second power outlet.  Seating fabric is very cheap.  Cheap trunk latch.
5,"For the money, it's all good.",alfasax ,06/27/2008,,,5,5,5,5,,5,5,5,5,"40 mpg. Easily obtainable, 37 mpg without trying all day long! Great styling. Luv this car!","Mileage, quality, styling, fun to drive, low cost/mile including initial.",Add: cruise control. Nav
4.375,Mark C,55idive ,06/27/2008,,,5,5,5,5,,4,3,4,4,"Love It! The red is red, drives great in the wind, cool add ons, My wife loves it!! ","Aux plug, radio is great, large passenger compartment.","Extended driver seat adjustment/ maybe kit. Power window on driver's side only. All vehicles, rear door lock/unlock light."
4.875,2008 Toyota Yaris,norske ,06/22/2008,,,5,5,4,5,,5,5,5,5,"Have had it for 2 days and love it. Wanted it solely for mpg, so bells & whistles were not a necessity.  It's just plain fun to drive.  Parks like a dream (no depth perception so that's important), feels bigger than it is, good interior room, shifts great, acceleration is good, great Toyota a/c, thought dashboard design would be awkward - not, will be a great commuter car (70 miles a day). Other subcompacts have similar mpg & more base options but are more money, If you can find one, buy it, most bang for $.","Handling, folding rear seat, a/c, cd player, storage, mpg, a/c controls.","Options to make standard - side air bags, remote control mirrors, headlamps off when car is off,"
5,Got to loooove my Yaris!,mcgoulkin ,06/18/2008,,,5,5,5,5,,5,5,5,5,I love this car! Unbelievable gas mileage. You cannot get any better value for the money.  I regularly get stopped by people who are curious about the car and I tell them all the same thing . . . BUY IT!  I was a little concerned when I first bought it regarding the size.  We are a family of four and we all fit easily and comfortably.  Even for long trips.  And at 40+ mpg we can actually afford long trips.,"Gas mileage obviously, cute factor, price tag, Toyota dependability.",Gas gauge is electronic bars that disappear as your gas disappears.  I don't like not knowing when it will go.  Also my car does not have an RPM gauge. It's kind of weird driving a standard without one.
5,I Love my new Yaris,Deca ,06/15/2008,,,5,5,5,5,,5,5,5,5,This little Yaris is the coolest car on the planet. I just am amazed with it. People look at me more than when i drove my Xterra . The gas mileage is awesome. My only concern is how this car will take the winter and sleet/snow. The S package does come with bigger tires so you do lose some gas mileage but the handling is better. The AC is great. The interior room is plenty. I do give Toyota lots of credit for making a peppy 1.5 16 valve . The Yaris should pass every test possible that my BF will put it through. I look forward to the east coast winter and see if it really is all that. Oh I did add my own GPS and Sirius and tinted the glass. Let's rock this Yaris.,I love the colors Toyota offers. Mine is blue as the review. The ability to park in nyc anywere is the coolest.  ,The driver seat needs more features. Dual 12V outlets would be nice. Side mirrors could be a little larger sunroof option would be awesome.
4.875,Great vehicle,merrel ,06/14/2008,,,5,5,5,5,,5,4,5,5,"All my life I drove large luxury cars for business and pleasure. Now retired and gas over $4 gal, sold my Jaguar and love this tiny car. High quality, 38-40 mpg, well built! Slight adjustment getting used to. Very economical and fun to drive. ",,
4.625,"Great little vehicle, love it so far",pob138 ,06/14/2008,,,5,5,5,5,,4,4,5,4,"It'll be two weeks tomorrow that I've owned this car. The gas mileage is very good. I got about 380 miles out of the first tank (11.1 gallons) and I think that once I'm more accustomed to it, I'll do a bit better (I had a 94 escort, so this has much better acceleration than I'm used to). It drives better on the interstate than I thought it would with enough passing speed. Turning radius is tight, handling is better than expected and the ride is smooth for a sub-compact. Interior is roomy, I'm 6'2"" and have no problem with leg/head room, but it sits me a little too high. The cargo space is amazing for its size, having 3 glove boxes is nice. All around, I'm very pleased.","I think the overall look is great (I have the blazing blue Pearl). I like the fold-flat rear seats, multiple storage spaces and the center-mounted dash display is perfect for me because of my placement of my hand on the wheel. ","Tilt w/more than 2 settings, raise/lower seat, digital speedometer (angle of needle is misleading within a few mph). Also, I realize that it is a sub-compact hatch-back, but there are some fairly bad blind spots when merging left, though it's side-view mirrors are fairly large. More powerful stereo."
5,Sweet,Sarah  ,06/13/2008,,,5,5,5,5,,5,5,5,5,Traded in a Jeep Wrangler for the Yaris. Couldn't ask for better. Great on gas mileage. When I drive to Florida it will save me at least 5 tanks of gas for the trip. Very comfortable. Im averaging anywhere from 37 to 40 miles per gallon. ,Everything. Can fit all three of my dogs into it very comfortably now.,None
5,Best car I have ever owned,A_Jaramillo ,06/09/2008,,,5,5,5,5,,5,5,5,5,I have had the car for 4 months now and haven't had any problems. My wife loves it! We bought the 4dr sedan and it has plenty of room for our family of 3. Large trunk for a small car. We drive around town a lot and have NEVER averaged less the 36 mpg! We took road trip and averaged 56 mpg hwy! Best deal for your dollar. ,,
4.5,OK Car,TAMPA OWNER ,06/08/2008,,,3,5,5,5,,4,5,4,5,"This car is fun to drive and handles well.  I don't suggest pulling out in front of any cars, it does not have a lot of get up and go power.  The look is good the ride is nice.  I am only getting 30 mpg in city driving, would like to have seen a little better.  ","MPG, MP3/aux.","Move cup holders to center, add power outlets (car only has one).  2 remote keys  "
5,MPG Like a Hybrid without the batteries.,John (Tucson) ,06/07/2008,,,5,5,5,5,,5,5,5,5,"I got 43.5 MPG mixed city/freeway on my first tank after break-in, and this is the 4dr with automatic and running the A/C.  Keep the tires properly inflated, drive gently, and you'll save a lot on fuel.  If only Detroit had the vision to compete with this car, they wouldn't be scambling to dump the huge SUVs. Toyota introduced the Prius eleven years ago, and Detroit is just now realizing that oil is a finite resource.",Fuel economy better than expected. Electronic power steering. MP3/WMA capable CD player.,Telescoping steeing column
4.875,Yaris Uber fun to drive,Monica ,06/07/2008,,,5,4,5,5,,5,5,5,5,"I have had my Yaris for about 1 year and a half now, and I LOVE it! Awesome mileage, although the addition of a Turbo would be even more fun. I looked at some competitors, and all things considered, the Yaris was the best bang for the buck! Quiet, *for a sub compact* fun on twisty roads, and super comfortable for someone that's 6' tall like myself.  Anyone considering a small car, don't even bother with the competitors. Yaris is it!",Awesome turn around. I can snag parking spots easier than most people.,TURBO!
5,Great Little Car!,Daryl ,06/07/2008,,,5,5,5,5,,5,5,5,5,I bought this car for the gas mileage and it does the job.  Three fills so far and the mileage has been 39.1/40.1/41.7.  It is also handles extremely well and is extremely enjoyable to drive.,Gas mileage is my favorite thing about the car.  Driveability and maneuverability are also pluses.,The location of the cupholders up front is ok but someone awkward.
4.75,Never thought I would like a compact,HuntingtonBeach ,06/04/2008,,,4,5,5,5,,5,4,5,5,"I always had SUVs or mid-size sedans and thought I would never get stuck in a compact as small as the Yaris.  I did so, for the mileage only.  After driving it for a week, I love it.  The stress of paying at the pump is gone.  Before my daughter saw the car, she suggested that I get tint, so people wouldn't see me.  After I got it, she thought it was pretty cool.  I went to a major public event, when I came driving out of the parking lot and my window was down, people walking by started asking me questions, about the car.  All the other cars in the lot were Mercedes and BMWs.  It seemed as if everyone was more impressed with the Yaris.  I haven't paid so little for a vehicle, since 1980.",The Yaris is fun to drive.  It handles great.  Good acceleration.  I go 80 without even trying.  Everyone who has seen it is impressed.  The hatchback is very cool looki  Its the best looking small car out there and its environmentally friendly.   I feel like I am making a statement driving this car,"An arm rest, in the hatchback.  Seatbelts closer, too far to reach.  Inside hatch release. More tilt to the drivers seat.  Steering wheel seems too far away, at first, but you get used to it.  "
5,Former Jeep owner,Mike ,06/03/2008,,,5,5,5,5,,5,5,5,5,"Totally shocked by the wicked gas mileage (45 hwy)! No lie! Almost two 20s to fill it for 4 days, unlike former jeep ($100) for four days! Rides like a Go-Kart! Sweet! Currently installing an aircraft mixture knob to lean it for more gas mileage. Haven't calculated yet. Rat rod tires and a shrunken head foe a shifter. I love this car. I have 17000 miles and had no reliability problems.  ","Awesome gas mileage, inexpensive, MP3 player.",
5,Great Car for the Money,Bob ,06/01/2008,,,5,5,5,5,,5,5,5,5,"I bought the 2008 Yaris for one reason,gas prices. But I am pleased at the quality of this car. I bought the automatic which has no acceleration problems. This car is fun to drive and comfortable! I love going to the gas station. Have been offered more than I paid for it!",Hill assist automatic transmission.,"Headlights on function. You have to remember to turn the switch on after dusk, Got stopped the first day I had it for no tailights"
5,Value and mileage,dp ,05/30/2008,,,5,5,5,5,,5,5,5,5,"Bought this car as a commuter and delivery car for my business. Got to say going from a big crew cab diesel 4x4 to this was a big change. But once I drove it the car feels much bigger than it is inside and out. Brought a smile to my face when I filled up and was getting almost 40 mpg on the first tank. This was driving in the city for deliveries all day and my freeway commute of 70 miles. I like this little car more and more never getting below 36 mpg even got high as 42 mpg! Yes its is basically a throw away car after 5 years but what it saves me in gas for work and my drive, who cares!",Gas mileage decent ride for a little car. Exterior design,Maybe cruise control as a stand alone option.
5,Awesome Car,Sam ,05/27/2008,,,5,5,5,5,,5,5,5,5,I am very happy with my Yaris. Toyota makes the best car. I have a car that will not only save me gas but also will last for a long time because it is a Toyota:-) Very nice looking interior.,"Nice to drive, cup holders, very comfortable, and the odometer is in the middle, which doesn't distract me when am looking at how fast am going. I also love the cruise control. ",The cup holders could be somewhere other than in front of the vents.
5,Great Little car,Granma ,05/26/2008,,,5,5,5,5,,5,5,5,5,"This little car may have saved my job, home health aide. Though I get a gas allowance, it no way covers the cost of gas for a Buick LaSabre at about 25 mpg. This Yaris so far gets about 39 mpg on the highway and county roads. I travel about 200-250 weekly.   Love my blue Yaris!!!",Everything,NONE
5,Surprise,iammead ,05/26/2008,,,5,5,5,5,,5,5,5,5,"Traded a Hyundai Santa Fe because of the gas prices. Stunned by the room in the back, better knee room than the Santa Fe. We were drawn by the looks and the Toyota reputation for high quality. Love to drive this car. No intimidation feeling on the highway around semis. No load road noise. Parking is wonderful. Control is like a larger car. Interior layout is brilliant. Simple 2000's style transportation.","Ample places to store the do dads of travel. Simple controls for the lights, wipers, fans etc.",I miss the cruise control for longer trips. The passenger seat sensor is so sensitive my small dog sets off the seat belt alarm.
4.875,Huge Savings!,KH 730 ,05/25/2008,,,4,5,5,5,,5,5,5,5,"Just purchased the 4-door Yaris a week ago as a second car & I am amazed at the gas mileage.  We have a Jeep Commander but needless to say it's going to take a break until the snow comes.  The car is so easy to drive & pretty comfortable.  I really like the radio with the MP3 cd read.  It's definitely a great car and would be a nice choice for someone's first car.  The backseat is very spacious (for a small car) and the trunk has optimal space;  I haven't had to fill it up yet but it seems like it'll get about 440 miles per tank, that's such a huge difference!  I'm averaging about 35-40 mpg only city driving, thats in comparison to 12-13 mpg.  so it definitely benefits my budget.  ","MP3 CD read, exterior look, gas mileage","Option of upgraded interior, cupholder in center, compass option, more room for seat to recline or pull back for taller folks."
5,Great MPG for half price of Hybrid,WantMPG ,05/24/2008,,,5,5,5,5,,5,5,5,5,"I bought this for MPG but got so much more. Great stereo also plays MP3. I am getting 37 city & 46 highway because I drive really S L O W. If I wanted to, I could cruise at 80 miles per hour in silence & comfort & still get great MPG. Absolutely nothing to complain about after 4 months. Quality of construction is like a Rolex. I am so lucky to save so much money with the purchase & mileage. I expect for gas to hit $6 per gallon or more & I am so lucky to be ready.","Huge gas mileage on regular grade, not premium like Smart or Mini. Great stereo also plays MP3 & has connection for iPod or XM radio. Quality of construction is impeccable.",I can not think of one thing considering the extremely low price I paid.
4,Not bad for a Small Car - Great on Gas!,Letgil ,05/24/2008,,,4,4,4,4,,4,4,4,4,"My driving experience so far has been pretty amazing, the steering is very sensitive and the power for this car seems better than average. The interior is appealling and so is the exterior. ",My favorite feature is the comfortable driver's seat. ,"Cup holder in front of A/C exhaust and/or vent, not a good idea. I placed a drink in the cup holder and it blocked the A/C exhaust and/or vent at the dash. The tilt steering should tilt higher for taller persons, I'm 5'-11"" and my nearly rub the steering wheel."
4.625,Little Red,oldguyaris ,05/22/2008,,,4,5,5,5,,4,4,5,5,"The Yaris climbs our bluffs at a respectible 60 mph. Then again, I didn't expect a 1.5L to boil tires. My thoughts regarding room in the Yaris. I am 6'2"" and 320 pounds. Nuff said on that. My Yaris is a blast to drive on our back roads. Other owners smile and wave at you when they go by. It has been a long time since I've owned a car that I liked as much as the Yaris. I will recommend to any one, try this little ""sports"" car. Mileage to date, 29.76 city and 42.36 highway. And it doesn't even have 400 miles on it yet. ","Sporty looks, leg room for ""big"" guys, park on a dime,turn on a dime,and I like the electric steering. Very nice in the twisties. Storage everywhere.","Better selection of tire and wheels. Toyota needs to tone down the cost of the options. A 14000.00 car doesn't warrant 2500.00 tire/wheels. TRD too expensive. Room for a 6 disc CD system, yet not offered. "
5,Love My Yaris!,Cakina ,05/21/2008,,,5,5,5,5,,5,5,5,5,"Until I got to the dealership, I had never heard of a Yaris.  2 hours and much test driving later, I would not have bought anything else! The interior space and comfort are incredible for this size of vehicle. I love the extra room with the fold down rear seat.  Better gas mileage was my ultimate goal.  After feeding a Trailblazer every 5 or 6 days I am looking forward to seeing the gas pumps 2 times per month!  Excellent vehicle that I have an will continue to recommend!","Excellent gas mileage, overall appearance of the vehicle and interior room.","Would have liked power windows and locks, but not necessary"
5,Super amazing!,aLeXaNdRa ,05/19/2008,,,5,5,5,5,,5,5,5,5,"I saw this car and I immediately fell in love with it just because of the looks. I got online and I saw how amazing the gas mileage is. I get around 38 MPG. It's a very comfortable car, so fun to drive. Great for the economy and handles like a dream. You can fit into any spot in a parking lot, and I have had it for about 4 months and it's still perfect. I have had no problems with it. It's very roomy, not how you would think because it's a small car. I just test drove it and then I knew that I was hooked.","I love how it has soooo much room that you would not normally think it would. I love the MP3 player jack. The sound system is amazing! I prefer the automatic version. I love how it is sporty looking, I love the dash on the drivers side, and the cupholder, and I love how it has the gauge in the middle.","None, I think this is an amazing car and it should stay just like it is, well maybe the non key lock and unlock button!"
3.625,2 weeks and great gas mileage,Teresa ,05/15/2008,,,4,4,5,1,,5,4,5,1,"We filled it up for the first time in the two weeks we have had it and average getting 37 mpg, mostly city driving. Fun to drive, handles easily. I suggest DRL on all vehicles and a little better seat quality on Yaris, but what can I expect at this price point. My husband and I cannot decide who gets to drive it. We both love it. I think the radio sounds great. Cup holders are fine for summer because I drink iced tea. Lots of storage places. Needs one extra 12v outlet.",Gas mileage!  Handles easily and has good ride for small car.,Standard daytime running lights. Better seat quality. One more 12v outlet. Be able to roll back windows down some in 2 door. Make more 4 door ones...t hey are hard to find.
5,What a Great Car!,KL ,05/15/2008,,,5,5,5,5,,5,5,5,5,I just purchased my new car and I love it . I have always loved smaller cars vs big suvs. This car is so fun to drive it handles so well. It is comfortable and can comfortably seat four average size to five adults. Trunk space looks decieving on the outside of the car but was much bigger then my mitsubishi eclipse. This is just a great car I had drove 100 miles and my fuel gauge still hadnt moved off of full. You can not beat this car for the price. And it is friendly to the environment passing all emissions standards. I drive by big old suvs and truck at the gas station and realize this was such a great decision to buy this car. I have absolutely no regrets and would tell my family to buy it.,The entire car itself it rocks. Driving is believing. ,Better sound system to be stock in the car. That is all . 
4.875,Love My Yaris,Love My Yaris ,05/13/2008,,,5,5,5,5,,5,4,5,5,"I have never owned a Toyota, all Chevrolets except my latest which is a Jeep. I bought the Yaris to park my Chevy truck because gas was killing me. Roomy car appears small until you sit in it. Very peppy and fun to drive with the manual transmission. I am thoroughly impressed.",Center dash and storage areas.  Used like a small truck hauling a new lawnmower in back with rear seat folded down.  Great gas mileage!,None - I am very happy 
5,Great car!,Dave ,05/13/2008,,,5,5,5,5,,5,5,5,5,"I love this car! I'm getting 36 mpg city and 42 hwy so far. I just moved and was amazed at how much I could stuff into the hatchback. After reading the 'expert' reviews on this car, I was a little worried, but I went in for a test drive anyway. Handling is great, and it accelerates faster than I expected (manual transmission). It's nimble around turns and quick stops are no problem. The stereo is much better than I expected. I thought I'd miss power windows and locks, but it's really been no big deal. I'm pretty picky about cars, but I have no complaints. ","Lots of compartments, including 3 gloveboxes. MP3 jack. ",None
5,So much FUN to drive!,coco ,05/11/2008,,,5,5,5,5,,5,5,5,5,"I actually have the 5 door hatchback!!  Our van was falling apart so we replaced our gas guzzling 2000 Venture van with the Yaris, and we wish we had done it earlier!  The interior is clean & simple.  The car is fun to drive!  The many compartments are awesome & I really like the cup holders, they are easy to grab and sip.  I drive each day and we really needed something that is easy on the gas, which this is.  To me the Yaris is the real ""smart car""... great on fuel & seats 5 people!","Excellent gas mileage!! Love the storage compartments, back windows roll down all the way.  All you have to do to start the engine is twist the key to ""start"" and it starts on its own.  Very easy to park, very roomy for a compact, includes a cargo cover, other automakers has that as an option.","Another cigarette lighter would be nice, we use ours to charge our cellphones/DVD player.  I don't understand why the cigarette lighter doesn't work when the car is shut off, weird!  I wish the speedometer was where the tach is...sometimes its hard to see the exact speed because of the angle."
5,Bought our car a week ago!!,Angelique ,05/11/2008,,,5,5,5,5,,5,5,5,5,"We have wanted to buy a toyota for years, but being on a fixed income, and having 2 children, the Yaris is great and affordable for us, and finally, we were able to purchase one. Gas is great with this car and has a lot of nice options.","comfOrtable, more roomy than I thought, I love were the gas gages are displayed, and has good pickup. Nice little conveniences inside the car.","Arm rest for driver would be good. Also, car only comes with one keyless entry, and the dealership wanted $300.00 to purchase another keyless entry."
5,Great car!,Rafael ,05/11/2008,,,5,5,5,5,,5,5,5,5,"This car has completely met my expectations. I love the body style and exterior design. It is very roomy inside (I am 6'2"" / 210 lbs and fit perfectly inside). The gas mileage is great. The lowest I have ever gotten is 37mpg but I am averaging about 40mpg most of the time. I thought I was not going to feel safe inside of such a small car, but I was wrong. I feel really safe. The only bad thing about it is that is really light so the car gets shaken by the wind if it is too windy. However, as long as you keep both hands on the wheel, there's nothing to worry about.","The quietness of the car, gas mileage, sounds system and exterior design.",Lower center of gravity so the car will be more sturdy when it is windy outside.
