4.75,2007 Fusion I-4 5A,Rick ,06/17/2008,,,5,5,4,5,,4,5,5,5,"We needed an efficient family car, and went with a 2007 Fusion. It was $5-7K less than a similarly equipped foreign model.It constantly gets 29.8 mpg with 65% hwy and 35% city driving. We have a K&N air filter installed and use synthetic oil to protect our investment in our attempt to go green. The car constantly turns out good fuel economy and if a comfortable drive for family trips. The 4 Cyl. engine lacks power, but once on the hwy (with the cruise set), it doesn't matter. The Aux input jack for our ipod is great for long trips. My wife drives about 50 miles round trip to work and she loves the interior and ride handling. Though in the city, the 4 banger needs more pep.","Fuel mileage (gets about 32 on the hwy, and 24 in the city). much better than the EPA ratings. ipod input jack. Very roomy interior, great styling, and the exterior looks great as well.","Needs more pep for the 4 Cyl. (maybe 190 hp engine). make the 6 sp auto abailable for the 4 cyl models. other than that, it's a great investment, for a low price tag (beats the foreign cars), in a time of rising fuel costs."
4.875,Very Satisfying Purchase,TheDuck ,06/13/2008,,,5,5,5,5,,5,5,4,5,"I was planning to buy a Pontiac Vibe. I only test drove the Fords so that I could tell my auto worker friend that I gave it a chance. The Pontiac was a great car but the Fusion was just more comfortable and much quieter on these rough Detroit area roads.  I tried the Focus too. But when I tried the V6 Fusion I was in love. Driven thoughtfully and with luck with traffic, I can get upt to 22.7 miles while 20.5 is what I get being my agressive self on city streets. On the highway with no air I have gotten just short of 31. I have SYNC and it is a great feature since the local laws forbid driving and using a cell. The Sirius is another unexpected delight but a bit pricey.","6-speed transmission, just as smooth as can be! Headlights bright with great pattern. (High beams are good for re- educating dunderheads who never dim!)",Would Like to see the USB and power connection in the consold to be pointed up and covered by spring loaded covers.  They are horizontal and using them is awkward. I worry about metal pens or other metal objects entering the power recepticle during breaking and shorting out.
5,Relieved,sreusch ,06/12/2008,,,5,5,5,5,,5,5,5,5,"I traded my 05 F-150 4wd 5.4 to save on gas (it was hard) but this made it painless. It's fun to drive, has great mpg, and just feels comfortable. Love the audiophile stereo and the sync","SYNC, mpg, and the feel",
5,Had to opt for a car,Curve1 ,06/12/2008,,,5,5,5,5,,5,5,5,5,"I had to move back into the car world with the current gas prices, and I am happy as could be in my Fusion. The car is well laid out and fun to drive. the engine does not fill the cabin with the ""tin"" noise I feel most 4 cyl engines have. The leg room up front is great, and I have been able to stuff everything I could think of in the trunk area. I have put on over 3k and my gas mileage is avg 28.2 mpg. I was in a F150 (14.7mpg) so it has been a good choice","I love the sync system, the controls are easy to use and understand, the leather seats are soft and easy to care for. ","I wish there was at least one more power point. With GPS, laptop, and cell with me all the time I could use it. plus if I add in the kids we have to fight for power."
4.5,Pleasantly suprised and relieved !,A. Bowen ,05/27/2008,,,5,5,5,5,,3,4,4,5,"I reluctantly parked my F150 5.4 V8, like many others, and chose the Fusion to benefit from fuel mileage. I managed to lower my monthly payment and figure to save approximately $200 a month in gas. I had driven the Fusion a couple other times and was not really that impressed. But, I gave it another chance and ended up buying it with a great Ford financing deal. This car is a very pleasant surprise!  There is almost nothing negative to say about it. The 4 cyl is adequate with 5 sp manual, but would be much better with more HP. The best part is the Sport Appearance Package - handles like a dream! Buy this car - you won't be disappointed.","Sport appearance package - 18"" wheels. SYNCH - audiophile sound system.",More power. Six speed manual. Dual exhaust for 4 cyl. Outside temp. display with SE model.
5,Get this car!,aarondhead ,05/21/2008,,,5,5,5,5,,5,5,5,5,"I have had my Fusion for 3 months now and I absolutly love it! Even with the 4 banger I have to pay attention or I will look down and see that I am cruising at high speed.  I ave 22-26 mpg (depending on how much I am paying attention).  I even stepped up and got the Sport edition, 18 inch wheels, spoiler, leather trim, moon and tune (sun and sound whatever you want to call it) with the 6 disc indash and the sound system that you can hear no matter what speed you are going.  I am a Mustang guy but could not get one because of the size (I need 4 doors) but I am in no way ashamed of this car. I have had 5 grown (6 ft+) men in it and we were comfortable. Just drive it I know that you will love it!","Looks, handling, moonroof, wheels, fuel savings, styling, everything",I would like to see the Sync system as a standard option. That is the only thing I don't have.  
4.875,Good car for a great price,ODay ,05/21/2008,,,5,5,5,5,,5,5,4,5,For never being a Ford person I was very skeptical even test driving this vehicle.  After test driving the fusion and seeing all of the extras available I became a believer. I did my research and found this to be the best car for the price I wanted.  After having this car for a while I have absolutely no regrets. I am just as happy as the day I bought it. I was suprisingly happy with the highway gas milleage as I am getting on average 31 MPG.  Adding in city driving I got just under 27 MPG average.  ,"It's great all around, but like many the SYNC system makes driving and using your phone, radio or ipod safe. It's fun to use and suprisingly easy. The Audiophile sound system is great and was a must have after hearing the stock system. Great balance of sporty and classy with the spoiler option.",The only improvement or downfall that I would say about this car is the visibility you have when looking out the rear window.  
5,Fusion I-4 SE ,mikeyda17 ,05/18/2008,,,5,5,5,5,,5,5,5,5,"I love my Ford Fusion. Car is comfortable and fun to drive. Plenty of room inside  front and back, huge trunk. I'm getting 30 MPG on the highway. The only drawback on this car that I can see is that the initial pick up is slow. Once you hit 40-50 mph pick up improves but initial pick up from a stop position is lacking. ",Sync is incredible no manually entering in your phone book. Sync will automatically download your phone book via bluetooth in minutes. MPG,Better pick up/acceleration. 
5,Fun to Drive,jimb ,05/17/2008,,,5,5,5,5,,5,5,5,5,"I recently traded in my 2000 Volvo S70 AWD for the Fusion S with Auto.  I have not regretted this purchase. The car is extremely fun, very economical and tons of room. My best friend is 6'2"" and has lots of room in the backseat. The trunk is bigger than my wife's 2003 Taurus and my old Volvo. I totally overwhelmed with the comfort and most of all the 24 mpg in town. This is my 4 Ford vehicle and the best I have ever owned. I recommend the Fusion to anyone who is looking for an economical car that has lots of room. Also, everything one could want for options is standard.","Cruise control, tilt and telescoping steering wheel, autolock feature",
5,Love this car!,FusionChica ,05/15/2008,,,5,5,5,5,,5,5,5,5,"I love this car! It is faster than my V6 Mustang was! I love all the options it is very luxurious but has the spirit of nascar. When you hit the gas, it goes! I love the sound of the exhaust.  This is a super fun car. ","I love the rumble of the exhaust when I accelerate quickly, but it stays quiet if I am gentle with it. I love the heated leather seats and the chrome grille.",The transmission grinded a little at 35mph and 50mph but the more miles I put on the car it is starting to go away the more I break in the tranny.
4.25,"So far, so good",Steve ,05/14/2008,,,4,5,5,5,,4,4,3,4,"I chose the V6 model because I wanted a balance between performance and fuel economy.  So far I have really enjoyed the car. Acceleration is adequete, and it handles very nicely. The seats are comfortable, and the car is nice and quiet; this makes it relaxing on the way home from work. I'll agree with others and say that I don't like the placement of the climate controls. I also wish the transmission had an autostick option, or at least a choice of 1,2,D instead of just L or D.  ","Sync, exterior styling. ","Placement of climate control, autostick, possibly a higher performance model.  "
4.625,"One generation newer, many steps up",twoblondes ,05/09/2008,,,5,5,5,5,,5,5,2,5,"What a step up this car has been.  I am that point in my life I want a nice car and for me that is the Fusion. This car gets 22 mpg overall, as long as I don't drive too hard. The power is excellent, the handling is great and it looks awesome. This is not the perfect car, but it is the best for the price. The fully loaded V-6 (less nav.) went out the door for less than $24,000.  This for a car that is safe, relaiable and fun to drive. Fellow Sync users will say ""how did we live without Sync till now"", I agree.  A car without Sync is barbaric at best.","Automatic temperature controls are great, Sync is awesome, this thing reads me my text messages.  Power and handling is excellent and the 8 speaker audio system is insane. Best stereo I have ever seen in a car factory installed. I like the ambient lightning although most think it is just a gimic.","Power ports. It is just stupid they only put two power ports in, none in the back (what were they thinking).  ESC would be and should be offered, this car will spoke the tires from a dead stop."
5,A real nice better Accord,Tom ,05/09/2008,,,5,5,5,5,,5,5,5,5,"I had a 2004 Accord EX V6 coupe, with navi and my Fusion is equipped the same way. It has every available option. I love it! I am 6'3 240 and have plenty of room while driving.","SYNC, heated seats, reverse sensors",Navigation screen could be angled up a little differently.
4.625,Ford built a Honda beater,murdog ,05/03/2008,,,5,5,5,3,,4,5,5,5,"I bought my Fusion with the intent of parking my fullsize truck. I went for the 4cyl with a stick. And a moon roof, as well as the audiophile stereo. Great car on the highway averaging 31.5mpg HWY. I tested the Accord and equally equipped it was $10K more than my fusion. for $10 grand I will give up 190HP. After 7 years solidly in the Chevy camp I am happily moving back to the Ford one. The price style and fuel economy not to mention the 2.3L for its never quit attitude. Keep it up Ford. ","Manual tranny, moon roof, audiophile stereo. Same as Toyota reliability. Price!",Needs more power. Better looking aluminum rims for the SE. Dual exhaust for the 4cyl.
4.5,Best deal in class,testcase4321 ,05/03/2008,,,4,5,5,5,,4,5,4,4,"I spent about 2 weeks shopping and test driving family sedans (Camry, Accord, Malibu, Altima, Impala, and Fusion). All were highly rated here and in Consumer Reports. Overall, I found the value provided by the Ford Fusion beat out all of the other competitors. The Fusion was about $4K cheaper than the best deals on the Camry and Impala, and about $5K cheaper than the best deals on the Altima, Accord, and Malibu. I dont regret my decision at all",Monthly car payment,A slightly more exciting engine would not be bad. Slightly better gas mileage would also be a good thing
4.75,Great,JennZ ,05/01/2008,,,5,5,4,5,,5,5,4,5,I got my Fusion because of rising gas prices. I traded my SUV and was prety apprehensive about giving it up. This car has not made me regret that decision yet. ,SYNC!,Push button start
4.875,Fusion,BHagar ,04/29/2008,,,5,5,5,5,,4,5,5,5,Just recently purchased a Fusion. Traded in a truck for fuel mileage. Family loves the new car and I love the savings. I would recommend this car to anyone.,"Sync, hands down coolest feature yet!","4 cylinder is a little noisy when accelerating to cruising speed, once there however it performs well."
4.875,Fusion SEL AWD - More car for your $,D. Amsler ,04/27/2008,,,5,5,5,5,,5,5,4,5,"Bought an '08 Fusion SEL AWD recently to replace an '05 Focus that met its maker as a result of a red light runner. Though I walked away with only a few bumps & bruises, after seeing the aftermath in the light of day, I decided then and there that I wanted a larger car for my next one.  Wanted to stay with Ford as the Fords I've owned in the past have never given me issues so the Fusion was the logical choice as a ""step up""  Went with the AWD model because the weather up here in Canada tends to vary widely and in Canada only the SEL trim has the AWD option.","The driving dynamics, while not as sharp as the Focus are top notch considering the car's size. The controls are all laid out in a logical fashion for the most part and the SYNC system is a godsend, making using my digital media a snap.","The heating & vent controls are absolutely buried at the bottom of the centre stack.  I would never have bought a model of the Fusion that didn't have automatic heating & cooling controls, trying to adjust the manual dials while in motion looks like  an accident waiting to happen."
4.75,Luxury and fun in one,markoor ,04/24/2008,,,5,5,5,5,,4,5,4,5,I traded my 2004 Audi A4 for my Fusion and don't regret it one bit. The Audi was always in the garage. I drove the Fusion from Michigan to Virginia the first weekend I bought it and was comforatable the whole way there. I got terrible back aches half way there with the Audi but was feeling just as good as the second I left with the Fusion. Stiched black leather and heated seats are very nice looking. Car is very fun to drive.,"Heated seats, steering controls, Aux input for my ipod. 6 disc mp3 player. ",I went with a 5 speed stick cuz the auto wasn't peppy enough of the line. Make a turbo 4 cylinder or 6 cylinder with a manual transmission. 
4.875,Drive a Fusion,Lovemyfusion  ,04/24/2008,,,5,5,5,5,,4,5,5,5,"This is my 4th Ford. And I love this car most of all! I got smart with gas prices the way they are. I traded in my 05 Dodge Ram quad cab HEMI. Gas hog. I love my Fusion so much I can't stop driving it. At 65mph. I'm getting 34mpg. That 25 more than my old truck. I love it. I think I'll get more when the engine gets broke in. It looks like A 30,000 dollar car for 19,000. The audiophile sound system is ear ringing and sync is so cool. And the black and red leather is a nice look. And the car handles like a slot car.","Audiophile sound system, sync, leather, and the huge trunk. Handling is killer.",Change dashlight color. dash can be little more high tech. engines need more power. 6 speed auto trany with the 4. Paddle shifters.
4.75,Great car value,Fusionator ,04/23/2008,,,4,5,5,5,,4,5,5,5,"This care is absolutely one of the best deals around for the price. The rebates Ford gives right now are amazing, I got $3500 back. It may not have the interior of a BMW, but it doesn't have the sticker either. The car is absolutely wonderful, shifting is very easy and smooth. Looks like a luxury car, drives like one too. ",Quiet interior even at highway speeds. Great manual transmission. Audiophile sound is great. Sync is fun.,"Sync needs a little work with voice commands, but updates are planned I am told. Other than that the car is great. Maybe add traction control to the FWD."
4.75,Outstanding Value!,Fusion Excels ,04/23/2008,,,5,5,5,5,,4,5,5,4,Delightful and well thought out describes the Fusion. Road handling and braking give this car a Euro feel and provides enough power for secure driving. The value of the SEL w/4 cylinder pulled me away from the perrenial favorite of this class - the Accord. Dollar for dollar and overall build quality has my family all smiles about this car. Driver visibility is outstanding and the car maneuvers through turns with ease.  The sporty and aggressive design is supported by the cars performance. Smart features from seat fold down to custom stereo features for driver or passenger and SYNC make this car a worthy investment!  ,"The quality of the ride, braking power, precise steering, leather seating w/contrast stitching.The radio can be optimized for the driver only as well as automatically adjust the volume to increasing noise  upon acceleration on the highway.Audio controls located on steering wheel.Keyless entry. Value",Pedal adjustments. Chrome tips for exhaust  & traction control on 4 cyl.  Easy seat when exiting and entering car.
5,Ford Fusion,Greg Ploof ,04/23/2008,,,5,5,5,5,,5,5,5,5,"I traded my 05' Chrysler Sebring for this Ford Fusion and its the best trade I ever made! This car is awesome! You can really tell the quality, handles great, lots of room, trunk has more space then any other car I've owned. Most of all is comfort and the great looks of this 08' Fusion. I would recommend this to anyone needing room for a mid size car. Hopefully as I go along here I can update this in time, give more updates on this Fusion. ","The big trunk space, the seats, head room, ",
4.875,Great car for the price,Htein ,04/21/2008,,,4,5,5,5,,5,5,5,5,"I had a choice between going with 07 SEL w/ leather & spoiler and a 08 SE for the same price. I went with the 08 SE since it had better safety ratings. The car is beautiful on the outside and inside. The only few points off is: 1) the plastic inside look somewhat cheap, especially noticeable at the fan grilles. 2) the phone bluetooth button does not work without sync, which I did not know otherwise I would have bought a model with sync. (I never asked)  The maintenance is nice, oil schedule is every 7500 which is a plus from every 3000 miles that I'm used to.  The car handles and rides very smoothly. It's power output is definitely better than our other 4cyl Saturn.",SE Automatic w/ Sirius,Shouldn't put buttons on the car if it does nothing.
5,Wow!,Stacie ,04/19/2008,,,5,5,5,5,,5,5,5,5,"What a car! I never thought I would own a Ford, but boy was I wrong! I had looked at the Accord and the Camry and decided on the Fusion. It's much more fun to drive and came with many options for the $25,000 price tag.  I'd recommend this car to anybody!  From start to finish, buying this car was such a pleasant experience.  Ford has come leaps and bounds in it's styling, handling, and performance.  Way to go Ford!","SYNC is definitely my favorite! Power leather heated front seats, 6 CD changer, audiophile sound system, 17"" wheels, and stylish interior and exterior ain't too bad either!",There really isn't anything I would change!
5,Mr.,Jimmyd ,04/14/2008,,,5,5,5,5,,5,5,5,5,My 2008 Fusion SEL V-6 Sport Package is fun to drive. It looks sporty and runs great and the fit & finish more than expected. I'm impressed with the power and 6 speed automatic transmission. It's great looking and fun to drive. Ford did a fine job on this one,Sport package. Moon & Tune. Smooth power. 6 speed auto-transmission,
4.875,"Fusion = Fun, Function, & Style",Tom Reece ,04/12/2008,,,5,5,5,5,,5,5,4,5,"Glad I happened to stop by the Ford dealer after shopping the usual far- east candidates. The Fusion's design, quality, and finish and on par with the competition and a quantum leap from my wife's 04 Mustang. 4-cyl motor and five speed auto trans are a good combination with decent power (25 mpg), and are smoother and quieter than the powertrain of my 06 Honda Element. The chassis delivers a combination of great ride and sharp handling. Highway speeds are quiet, and the sound system delivers subtle symphony notes to my 50 year-old ears at 70 mph! Styling is classy and distinctive-I really like just looking at it! Price plus incentives make the Fusion by far the best value in the segment.","Sync system is cool, styling stands it apart from the crowd, handling.","Parking brake handle too close to one's right leg, steering wheel audio & cruise control buttons are a bit small for pudgy thumbs."
4.875,Nice Job Ford!,Fusion Fan ,04/11/2008,,,5,5,5,5,,4,5,5,5,"Our Fusion is the base S model, and it is a terrific car for the money. The ride/handling compromise is just right, and the powerful brakes have excellent pedal feel. The body is solid and is quiet at speed for a mid-priced sedan. I was concerned that the 4 cylinder with automatic would be underpowered, but it revs freely and is just fine for a family car. Plus, the 4 gets respectable mileage and its light weight contributes to the nimble handling. The 5 speed automatic is good.  We shopped Accord, Malibu, and Camry, but the actual selling price for those comparably equipped would have been $5,000 to $6,000 higher!  The Sonata costs a bit more and lacks the sharp handling of the Fusion.","Crisp handling, powerful brakes, generous standard equipment on base car, price.",Bolstered seats may be a bit narrow for many Americans. 
4.875,Ford wins again!,Mike ,04/10/2008,,,4,5,5,5,,5,5,5,5,"After spending a few weeks test driving several small to medium sized sedans from Honda, Toyota, Nissan, and Mazda I decided to run by a local Ford dealership to try out the Fusion after reading a few good reviews online. The first model I tried out was an SEL, but it was from the first 2008 production run so it didn't have sync on it. We found an SE model that had Sync and also featured the sports appearance package. I've been driving it for almost 2 weeks now and I absolutely love it. And after all the ""test drives"" that I've taken my friends and coworkers on, I'm sure that there will be quite a few more Ford converts in the future.","Handles like it's glued to the road, accelerates wonderfully well for a 4 cylinder car and rides very very smoothly. I love all the sync features, my bluetooth phone worked perfectly, my ipod imported on the first try. Interior is roomy and comfortable for two people that are 6'3"". ","Rear visibility is a bit obscured and climate control vents lack a bit of freedom of adjustment. Interior plastics seem a bit cheap compared to some of the other cars in this class. Make it less fun to drive, so I don't want to spend all day in the car!"
5,Sweet,rvrichardson ,04/07/2008,,,5,5,5,5,,5,5,5,5,"Walked onto the lot looking for a Focus for my daughter and then I saw it. Silver Birch, black leather red stiched and cloth combo, moon and tune plus sports package. The wheels and low slung look. I was in love. I would have liked Sync. I was a little concerned about the sticker fuel consumption, however I am pleasantly suprised for a 3L/6 it is not that bad. Driving from Jacksonville to Delray Beach the computer showed just over 30mpg. Average from Delray Beach to Dallas was 27.7 mpg. After 4000 miles I still am glad I bought it. If there was an SEL on the lot with the same package I would have considered that for the extras.",3L/V6 is a good compromise of power and fuel mpg. Sleek lines. Fantastic roadholding. Comfortable seating. Upgraded sound system. Huge trunk. Black chrome finish.,After market Sync. 
5,I love my Fusion,spybgl ,03/28/2008,,,5,5,5,5,,5,5,5,5,"I recently traded in my 2004 Ford F150 for a 2008 Fusion 4cyl SE. I dont miss the V8 like I though I would, but i love my current fuel economy. The 4cyl engine has a lot of power considering the size. Great overall comfort too. Almost got leather, but didnt really need it. Handles great in traffic and on the curves.","Style, Audiophile sound system, fuel economy.",
5,Used to be scared of 4 doors. Love it.,raptor2002 ,03/28/2008,,,5,5,5,5,,5,5,5,5,"After getting past the 4 door aspect, and taking it for a test drive I actually fell in love with the handling, comfort, and interior layout out. Dumb things made sense, and access and storage is everywhere. Leather stitched seats are wonderful, just right and high quality, something almost no one would ever have said about a Ford car in the past. Driving: Handling! Man with the sport package corners on rails, balanced, smooth, very quite interior, and just a blast on twisty roads. I will suggest this car to anyone for a test drive!","Sync, Sport Handling package (Corners better then my 06 Mustang I traded for this), Interior Lights, Leather stitched seats, center dash storage, and dual level center storage.","The 6 speed could use a manual/auto shifter + 40hp or maybe some tweaks to the gearing.  The cars hp is more then enough to get you out of situations, but the 6 speed auto seems to hold back what this car could really do. Also please make the dash board taller, or driver seats lower."
4.875,Comments after driving 1800 miles,willy ,03/25/2008,,,5,5,5,5,,5,5,4,5,"I drove it to Tennesse and back immediately after buying it.  1449 miles at 70 mph and a little city driving in Knoxville. Used exactly 44.1 gallons of 87 octane fuel. Very nice indeed. Four wheel disc brakes are very nice.  Rear wheel independent suspension is ""sports car like"" in feel. This car seats 5 adults comfortably and the fold down split banch rear seat is very nice for carrying bulky items. I really enjoy driving this Fusion. ",Engine has timing chains driving cams; no belts. Love the tight suspension and independent rear wheel suspension too. Very comfortable vehicle. I traded in a 1993 Crown Victoria and found little comfort lacking in this great Ford Fusion S model compared to my old Ford. ,Increase production. I may just buy another.
4.875,Great deal!,mwv ,03/15/2008,,,5,5,5,5,,4,5,5,5,"I was planning to buy a certified '05 Accord LX with 30k miles from the local Honda dealer to replace my trouble-free '97 Accord, but bought a new '08 Fusion SE instead. The Fusion has a lot more stuff - leather, alloy wheels, 6x CD, trip computer, etc. and gets as good or better reliability ratings. Gas mileage is already as good as the '97 Accord in daily commute. Couldn't get the Honda dealer to give much discount on the Accord, but got a great deal on the Fusion. With the incentive from Ford, it was within $1000 of the price of the '05 Accord. Easy decision. ","Interior features - leather, tilt & telescope steering wheel, power seat, and exterior styling. Excellent fit and finish. ","Would have liked the extra power from the V6, but with gas well over $3/gallon, those days are gone."
5,Ford build a car to compete in Europe,Bill Stammers ,03/15/2008,,,5,5,5,5,,5,5,5,5,"As an Englishman living in Canada, having to travel 80k to work 5 days a week, after a lot of research I settled for the Fusion, my wife had a 2004 Focus Wagon and that was really reliable so that influenced my choice, test drove a used Mazda6 which I found really good but had rust problems. The Fusion is excellent the gearbox a delight, the engine so,so flexible, comfort superb, only fault is the special spare which are really useless in rural Canada, we have to cover such vast distances they are impractical at certain times. I have not got SYNC but really pleased with the  6 CD changer and sound system, up to my move to Canada, I have always driven Volvos, this Fusion compares favourably","I love the seats, the smoothness of the engine and the drive, even on Saskatchewan roads which are not the best! Apart from a slight chatter of the passenger at -20 degrees now the weather has warmed it's disappeared not a single fault","If I was to nit pick all I could criticize is the closeness of the bonnet release switch to the dimmer, I am used to it now but boy it was frustrating the couple of times I accidently hit it!"
4.75,Happy!,Lou ,03/13/2008,,,5,5,5,5,,4,4,5,5,"Having just come from driving an 8- cylinder Ford Explorer for the past 5 years, I was a little apprehensive about moving to a 4-cylinder vehicle. With gas prices being what they are, it seemed like the thing to do. I purchased a red Fusion (pretty color), SE package, leather seats, 6- changer CD with a Moon & Tune package.  I'm much happier with the car than I thought I would be. It's roomy, it's comfortable and it's got plenty of power. It's never going feel like a V8, but it's more than I need to get back and forth to work. The Fusion made downsizing bearable without paying the Honda or Accord prices. I got much more for my money than I anticipated.","I like the fact that I got leather seating, a 6-changer CD and a moon roof for much less than I would have paid for other brands. Quiet engine at idle and low speeds. Smooth pick-up.",It's hard to see out the back window when backing up. Should have gotten reverse sensor. The engine is a little loud at high speeds.
4.625,Great car,Brian Jarvis ,03/13/2008,,,4,5,5,5,,4,5,4,5,"I enjoy driving this car. It has adequate power, exceptionally good handling, lots of room, a good sized trunk, an easily accessible information system including a compass and outside temperature, I like the moon roof but do not like the way that it intrudes into my head space. I have to adjust the seat more than I would like to avoid having my head make contact with the roof. I get around 8 litres/100k on the highway. Most of my city driving has taken place in a Canadian winter and has averaged 11.5 litres/100k, less than the computer showed. Four adults traveled from Canada to Myrtle Beach in comfort.  We all packed light for the trip. The car was useless in snow until I bought snow tires.","I like the message center with the average gas mileage displayed. The moon roof adds to driving pleasure. It handles well, has great styling, especially the front grille and fog lights, a quality sound system, and   a fully adjustable steering wheel. It is well equipped at a reasonable price.","I would like a little more head room. The moon roof takes up a couple of inches. My Focus has traction control but the Fusion does not have it. It should be included as standard equipment on the Fusion SEL. Ford, put chrome tips on the exhaust of the 4 cyl. SEL like you do on the 6 cyl. SEL."
4.75,Surprising -- won me over vs. Accord!,Michelle ,03/12/2008,,,5,5,5,5,,4,5,4,5,"OK, I admit it. I was leaning toward the Accord. But the Fusion won me over. It's a lot of car for the money! Handling is crisp and clean. Comfortable but a good feel for the road. Interior appointments (leather, dash, etc.) are very nice and stylish. The car looks beautiful too. Many of my friends are impressed and surprised it's a Ford. Given the savings over the Accord (I saved thusands), I am more than happy with this car. The 4-cylinder has plenty of power, but the fuel economy could be a little better. other than that, I am very heppy. It's peppy and fun to drive.","Microsoft Sync, Sirius satellite radio. Reverse sensors (saved me from hitting a couple of things already!) Road handling. Comfortable, heated leather seats. Moon roof. Upgraded 8-speaker sound system",Fuel economy. Memory for seat adjustment/settings
5,Great Family Sedan,Texas Mom ,03/06/2008,,,5,5,5,5,,5,5,5,5,"We just bought our new 2008 Fusion, and it's a winner!  We all love the great interior with Sirius satellite radio, and the 4 cylinder engine is impressive - much better pep than the 2008 Camry we test drove. The interior design is also more luxurious than the Camry LE we looked at. The spoiler makes the car look sporty, and it has a European, BMW vibe. Overall, it is  a great, fun-to-drive, spacious, and stylish car at a great price!","Sirius satellite radio, controls for radio and cruise on the steering wheel, power drive seat with manual lumbar, spoiler","Dual climate control would be nice in the SE model, but that's asking a lot for a reasonably priced car!"
4.5,The Camry-killer!,misterzero ,03/01/2008,,,5,5,4,5,,5,5,2,5,"I have owned two Fords in the past and two Camrys ('00, '03), all of which have essentially been completely trouble-free. The Camrys have had excellent rides, but the thigh support and awkward steering wheel placement always left me very uncomfortable, especially on long drives.  I test drove a number of cars on the market, including the Accord and Altima, and came back to the Fusion, as it has a ride very comparable to the Camry, and the interior is much better than the Camry's....much more comfortable.  I bought an SEL V6 with Moon & Tunes and leather interior. I now have 1,200 miles on it, and the car has not developed any rattles or squeaks.","Love the line-in jack...took these car companies long enough to catch on to that one. Telescopic/tilt steering wheel is also a main reason I bought the car. I do wish it tilted a bit further down, though. No rattles/squeaks after 1,200 miles...which is very important to me ","The leather seat bolstering is very weak and will smoosh to nothingness after a few weeks. Luckily, my dealership fixed this under warranty. Also, the moonroof takes away a good 2-3 inches of headroom...so 6' folks' hair will be rubbing the headliner. Aux power jacks don't turn off with the car."
5,Fusion dollars and sense,fastrider0507 ,02/24/2008,,,5,5,5,5,,5,5,5,5,"As a foreign car fan I must say; for the dollar Fusion is the best deal, If you want a Camry or Accord and are willing to pay almost $30k then the Fusion is not in your market. My opinion is Camry is a lot less dependable car since 2001 and Honda well Honda is a great car but it is steep in price.  Fusion is far and away a great deal for the money.  If I was going to pay $30k for a car I would buy a Maxima and since I paid $20k I got a Fusion.  Well beyond price Ford created a fine machine that will last you for years I have never liked Ford cars because of comfort and reliability but I am the first to admit they have come a long way and deserve consideration when shopping for a new vehicle.","A few favorites have to be steering wheel controls, six disc and mp3 player. Ride comfort and handling. The amount of standard features on each model.  The competition makes you pay for every option and Ford did a nice package of standard features.  ",Engine upgrade to a 250-260hp and 230 lbs of torque. I think this could really take away sales from Toyota and Honda. Consider a 5 spd manual for the V6 models that would be very very cool!    
4,Some Good.  Some not so Good,Jim W. ,02/18/2008,,,4,5,4,4,,3,4,4,4,"I fell in love with the seats in the sports appearance package and forgot to check the firmness of the sports tuned suspension. If I could get the harsh ride softened a bit, I would.  This car looks great, is roomy, has many thoughtful features, but it has some flaws too. Some controls feel flimsy and cheap (seat recline lever, light switch, HVAC control, outside door handles) Seats are very comfy and supportive, and as I said they look great with black leather, and black/red cloth inserts.  The engine lacks pick-up, and doesn't seem enthusiastic.  Fuel economy so far (at two weeks ownership) is about 19mpg.  Hope this improves. However, this car was very well priced and nicely appointed.","Leather and cloth seats, and interior's look of the Sports Appearance package  Exterior looks sharp. Solid feel on the road. Very good value with regard to price and what is included. Excellent steering feel.",Pep up the engine. Advise customers about extra stiff suspension with Sports Appearance Package. Elevate the HVAC controls as they're rather low and hard to see and operate. Beef up some of plastics used in the control switches to give more substantial feel. Add stability control option.
5,Ford swayed me from Imports,FindlayFusion ,02/10/2008,,,5,5,5,5,,5,5,5,5,"I admit it. I'm an Import car man. I have always liked the European and Japanese way of making cars. Tight, solid, good handling & performance, decent styling. However, Ford won my heart with this car. I looked at everything available from every manufacturer and in my opinion, nothing came close to the Fusion for value. I love my car's styling. It's striking whereas to my eye, the Japanese and European cars have all the same styling excitement of a toaster. The fit, finish, and build quality is excellent. The ride & handling, standard features, options and comfort of this car is really very very good. I am 42 and finally I am truly excited and proud of my new American car!","Sports appearance package which included elegant vinyl with cloth insert seating, interior accents, spoiler, upgraded suspension components, 18"" low profile wheels and tires and beautiful red stitching on seats for only $895!  Are you kidding me?  The Moon & Tunes deal for $795 was another winner!",Turn signal lever is in a slightly funky position for me. I'll adapt.  A power outlet added to the dashboard storage area would be great.  Cruise control On/Off button on the steering wheel is the reverse to engage of other buttons which takes getting used to.  City mpg should be better.
